   0.21442000E+02   0.10671021E+00   0.10671021E+00   0.14621064E-09
   0.21444000E+02   0.10685315E+00   0.10685315E+00   0.14591851E-09
   0.21446000E+02   0.10687452E+00   0.10687452E+00   0.14562696E-09
   0.21448000E+02   0.10653522E+00   0.10653522E+00   0.14533600E-09
   0.21450000E+02   0.10643663E+00   0.10643663E+00   0.14504562E-09
   0.21452000E+02   0.10658961E+00   0.10658961E+00   0.14475582E-09
   0.21454000E+02   0.10674197E+00   0.10674197E+00   0.14446660E-09
   0.21456000E+02   0.10688091E+00   0.10688091E+00   0.14417795E-09
   0.21458000E+02   0.10681135E+00   0.10681135E+00   0.14388988E-09
   0.21460000E+02   0.10641191E+00   0.10641191E+00   0.14360239E-09
   0.21462000E+02   0.10645836E+00   0.10645836E+00   0.14331547E-09
   0.21464000E+02   0.10661464E+00   0.10661464E+00   0.14302913E-09
   0.21466000E+02   0.10676637E+00   0.10676637E+00   0.14274336E-09
   0.21468000E+02   0.10689991E+00   0.10689991E+00   0.14245816E-09
   0.21470000E+02   0.10673824E+00   0.10673824E+00   0.14217352E-09
   0.21472000E+02   0.10634801E+00   0.10634801E+00   0.14188946E-09
   0.21474000E+02   0.10648888E+00   0.10648888E+00   0.14160597E-09
   0.21476000E+02   0.10664584E+00   0.10664584E+00   0.14132304E-09
   0.21478000E+02   0.10679549E+00   0.10679549E+00   0.14104067E-09
   0.21480000E+02   0.10691343E+00   0.10691343E+00   0.14075887E-09
   0.21482000E+02   0.10666994E+00   0.10666994E+00   0.14047764E-09
   0.21484000E+02   0.10637784E+00   0.10637784E+00   0.14019696E-09
   0.21486000E+02   0.10652562E+00   0.10652562E+00   0.13991685E-09
   0.21488000E+02   0.10668141E+00   0.10668141E+00   0.13963730E-09
   0.21490000E+02   0.10682759E+00   0.10682759E+00   0.13935830E-09
   0.21492000E+02   0.10690406E+00   0.10690406E+00   0.13907986E-09
   0.21494000E+02   0.10660049E+00   0.10660049E+00   0.13880198E-09
   0.21496000E+02   0.10641180E+00   0.10641180E+00   0.13852465E-09
   0.21498000E+02   0.10656325E+00   0.10656325E+00   0.13824788E-09
   0.21500000E+02   0.10671709E+00   0.10671709E+00   0.13797166E-09
   0.21502000E+02   0.10685926E+00   0.10685926E+00   0.13769599E-09
   0.21504000E+02   0.10685843E+00   0.10685843E+00   0.13742088E-09
   0.21506000E+02   0.10650522E+00   0.10650522E+00   0.13714631E-09
   0.21508000E+02   0.10643831E+00   0.10643831E+00   0.13687229E-09
   0.21510000E+02   0.10659309E+00   0.10659309E+00   0.13659882E-09
   0.21512000E+02   0.10674591E+00   0.10674591E+00   0.13632590E-09
   0.21514000E+02   0.10688416E+00   0.10688416E+00   0.13605352E-09
   0.21516000E+02   0.10679038E+00   0.10679038E+00   0.13578168E-09
   0.21518000E+02   0.10637317E+00   0.10637317E+00   0.13551039E-09
   0.21520000E+02   0.10646453E+00   0.10646453E+00   0.13523964E-09
   0.21522000E+02   0.10662146E+00   0.10662146E+00   0.13496943E-09
   0.21524000E+02   0.10677303E+00   0.10677303E+00   0.13469976E-09
   0.21526000E+02   0.10690399E+00   0.10690399E+00   0.13443063E-09
   0.21528000E+02   0.10671885E+00   0.10671885E+00   0.13416204E-09
   0.21530000E+02   0.10635394E+00   0.10635394E+00   0.13389398E-09
   0.21532000E+02   0.10649739E+00   0.10649739E+00   0.13362646E-09
   0.21534000E+02   0.10665439E+00   0.10665439E+00   0.13335948E-09
   0.21536000E+02   0.10680330E+00   0.10680330E+00   0.13309302E-09
   0.21538000E+02   0.10691345E+00   0.10691345E+00   0.13282710E-09
   0.21540000E+02   0.10665125E+00   0.10665125E+00   0.13256172E-09
   0.21542000E+02   0.10637887E+00   0.10637887E+00   0.13229686E-09
   0.21544000E+02   0.10652954E+00   0.10652954E+00   0.13203253E-09
   0.21546000E+02   0.10668604E+00   0.10668604E+00   0.13176873E-09
   0.21548000E+02   0.10683209E+00   0.10683209E+00   0.13150545E-09
   0.21550000E+02   0.10689038E+00   0.10689038E+00   0.13124270E-09
   0.21552000E+02   0.10657512E+00   0.10657512E+00   0.13098048E-09
   0.21554000E+02   0.10641094E+00   0.10641094E+00   0.13071878E-09
   0.21556000E+02   0.10656510E+00   0.10656510E+00   0.13045761E-09
   0.21558000E+02   0.10671992E+00   0.10671992E+00   0.13019695E-09
   0.21560000E+02   0.10686218E+00   0.10686218E+00   0.12993682E-09
   0.21562000E+02   0.10683681E+00   0.10683681E+00   0.12967720E-09
   0.21564000E+02   0.10646688E+00   0.10646688E+00   0.12941811E-09
   0.21566000E+02   0.10643918E+00   0.10643918E+00   0.12915953E-09
   0.21568000E+02   0.10659596E+00   0.10659596E+00   0.12890147E-09
   0.21570000E+02   0.10674942E+00   0.10674942E+00   0.12864392E-09
   0.21572000E+02   0.10688714E+00   0.10688714E+00   0.12838689E-09
   0.21574000E+02   0.10676698E+00   0.10676698E+00   0.12813038E-09
   0.21576000E+02   0.10634672E+00   0.10634672E+00   0.12787437E-09
   0.21578000E+02   0.10648159E+00   0.10648159E+00   0.12761888E-09
   0.21580000E+02   0.10663720E+00   0.10663720E+00   0.12736390E-09
   0.21582000E+02   0.10678692E+00   0.10678692E+00   0.12710942E-09
   0.21584000E+02   0.10691338E+00   0.10691338E+00   0.12685546E-09
   0.21586000E+02   0.10670176E+00   0.10670176E+00   0.12660200E-09
   0.21588000E+02   0.10637232E+00   0.10637232E+00   0.12634905E-09
   0.21590000E+02   0.10651586E+00   0.10651586E+00   0.12609660E-09
   0.21592000E+02   0.10667106E+00   0.10667106E+00   0.12584466E-09
   0.21594000E+02   0.10681790E+00   0.10681790E+00   0.12559323E-09
   0.21596000E+02   0.10691598E+00   0.10691598E+00   0.12534229E-09
   0.21598000E+02   0.10663516E+00   0.10663516E+00   0.12509186E-09
   0.21600000E+02   0.10639562E+00   0.10639562E+00   0.12484192E-09
   0.21602000E+02   0.10654590E+00   0.10654590E+00   0.12459249E-09
   0.21604000E+02   0.10670081E+00   0.10670081E+00   0.12434355E-09
   0.21606000E+02   0.10684493E+00   0.10684493E+00   0.12409511E-09
   0.21608000E+02   0.10688203E+00   0.10688203E+00   0.12384717E-09
   0.21610000E+02   0.10655182E+00   0.10655182E+00   0.12359972E-09
   0.21612000E+02   0.10642062E+00   0.10642062E+00   0.12335277E-09
   0.21614000E+02   0.10657522E+00   0.10657522E+00   0.12310631E-09
   0.21616000E+02   0.10672939E+00   0.10672939E+00   0.12286035E-09
   0.21618000E+02   0.10687032E+00   0.10687032E+00   0.12261487E-09
   0.21620000E+02   0.10681975E+00   0.10681975E+00   0.12236989E-09
   0.21622000E+02   0.10643277E+00   0.10643277E+00   0.12212539E-09
   0.21624000E+02   0.10645278E+00   0.10645278E+00   0.12188138E-09
   0.21626000E+02   0.10660888E+00   0.10660888E+00   0.12163787E-09
   0.21628000E+02   0.10676104E+00   0.10676104E+00   0.12139483E-09
   0.21630000E+02   0.10689621E+00   0.10689621E+00   0.12115229E-09
   0.21632000E+02   0.10675055E+00   0.10675055E+00   0.12091022E-09
   0.21634000E+02   0.10634221E+00   0.10634221E+00   0.12066864E-09
   0.21636000E+02   0.10648176E+00   0.10648176E+00   0.12042755E-09
   0.21638000E+02   0.10663900E+00   0.10663900E+00   0.12018693E-09
   0.21640000E+02   0.10678922E+00   0.10678922E+00   0.11994680E-09
   0.21642000E+02   0.10691116E+00   0.10691116E+00   0.11970715E-09
   0.21644000E+02   0.10668094E+00   0.10668094E+00   0.11946797E-09
   0.21646000E+02   0.10636907E+00   0.10636907E+00   0.11922927E-09
   0.21648000E+02   0.10651656E+00   0.10651656E+00   0.11899105E-09
   0.21650000E+02   0.10667310E+00   0.10667310E+00   0.11875331E-09
   0.21652000E+02   0.10682032E+00   0.10682032E+00   0.11851604E-09
   0.21654000E+02   0.10690609E+00   0.10690609E+00   0.11827924E-09
   0.21656000E+02   0.10661204E+00   0.10661204E+00   0.11804292E-09
   0.21658000E+02   0.10639888E+00   0.10639888E+00   0.11780707E-09
   0.21660000E+02   0.10655126E+00   0.10655126E+00   0.11757169E-09
   0.21662000E+02   0.10670652E+00   0.10670652E+00   0.11733679E-09
   0.21664000E+02   0.10685025E+00   0.10685025E+00   0.11710235E-09
   0.21666000E+02   0.10686515E+00   0.10686515E+00   0.11686838E-09
   0.21668000E+02   0.10652103E+00   0.10652103E+00   0.11663487E-09
   0.21670000E+02   0.10642809E+00   0.10642809E+00   0.11640184E-09
   0.21672000E+02   0.10658351E+00   0.10658351E+00   0.11616927E-09
   0.21674000E+02   0.10673737E+00   0.10673737E+00   0.11593716E-09
   0.21676000E+02   0.10687694E+00   0.10687694E+00   0.11570552E-09
   0.21678000E+02   0.10680031E+00   0.10680031E+00   0.11547434E-09
   0.21680000E+02   0.10639452E+00   0.10639452E+00   0.11524362E-09
   0.21682000E+02   0.10645965E+00   0.10645965E+00   0.11501336E-09
   0.21684000E+02   0.10661639E+00   0.10661639E+00   0.11478356E-09
   0.21686000E+02   0.10676824E+00   0.10676824E+00   0.11455423E-09
   0.21688000E+02   0.10690112E+00   0.10690112E+00   0.11432535E-09
   0.21690000E+02   0.10673070E+00   0.10673070E+00   0.11409693E-09
   0.21692000E+02   0.10635056E+00   0.10635056E+00   0.11386896E-09
   0.21694000E+02   0.10649240E+00   0.10649240E+00   0.11364145E-09
   0.21696000E+02   0.10664934E+00   0.10664934E+00   0.11341439E-09
   0.21698000E+02   0.10679864E+00   0.10679864E+00   0.11318779E-09
   0.21700000E+02   0.10691384E+00   0.10691384E+00   0.11296164E-09
   0.21702000E+02   0.10666283E+00   0.10666283E+00   0.11273594E-09
   0.21704000E+02   0.10637423E+00   0.10637423E+00   0.11251070E-09
   0.21706000E+02   0.10652396E+00   0.10652396E+00   0.11228590E-09
   0.21708000E+02   0.10668061E+00   0.10668061E+00   0.11206155E-09
   0.21710000E+02   0.10682723E+00   0.10682723E+00   0.11183766E-09
   0.21712000E+02   0.10689683E+00   0.10689683E+00   0.11161420E-09
   0.21714000E+02   0.10658886E+00   0.10658886E+00   0.11139120E-09
   0.21716000E+02   0.10640771E+00   0.10640771E+00   0.11116864E-09
   0.21718000E+02   0.10656098E+00   0.10656098E+00   0.11094652E-09
   0.21720000E+02   0.10671577E+00   0.10671577E+00   0.11072485E-09
   0.21722000E+02   0.10685832E+00   0.10685832E+00   0.11050362E-09
   0.21724000E+02   0.10684919E+00   0.10684919E+00   0.11028284E-09
   0.21726000E+02   0.10648955E+00   0.10648955E+00   0.11006249E-09
   0.21728000E+02   0.10643623E+00   0.10643623E+00   0.10984259E-09
   0.21730000E+02   0.10659227E+00   0.10659227E+00   0.10962312E-09
   0.21732000E+02   0.10674571E+00   0.10674571E+00   0.10940409E-09
   0.21734000E+02   0.10688413E+00   0.10688413E+00   0.10918550E-09
   0.21736000E+02   0.10678055E+00   0.10678055E+00   0.10896735E-09
   0.21738000E+02   0.10635416E+00   0.10635416E+00   0.10874963E-09
   0.21740000E+02   0.10647305E+00   0.10647305E+00   0.10853235E-09
   0.21742000E+02   0.10662912E+00   0.10662912E+00   0.10831551E-09
   0.21744000E+02   0.10677968E+00   0.10677968E+00   0.10809909E-09
   0.21746000E+02   0.10690859E+00   0.10690859E+00   0.10788311E-09
   0.21748000E+02   0.10671307E+00   0.10671307E+00   0.10766756E-09
   0.21750000E+02   0.10636826E+00   0.10636826E+00   0.10745244E-09
   0.21752000E+02   0.10651030E+00   0.10651030E+00   0.10723775E-09
   0.21754000E+02   0.10666551E+00   0.10666551E+00   0.10702349E-09
   0.21756000E+02   0.10681277E+00   0.10681277E+00   0.10680965E-09
   0.21758000E+02   0.10691733E+00   0.10691733E+00   0.10659625E-09
   0.21760000E+02   0.10664750E+00   0.10664750E+00   0.10638327E-09
   0.21762000E+02   0.10638407E+00   0.10638407E+00   0.10617071E-09
   0.21764000E+02   0.10653481E+00   0.10653481E+00   0.10595859E-09
   0.21766000E+02   0.10669088E+00   0.10669088E+00   0.10574688E-09
   0.21768000E+02   0.10683636E+00   0.10683636E+00   0.10553560E-09
   0.21770000E+02   0.10688769E+00   0.10688769E+00   0.10532474E-09
   0.21772000E+02   0.10656646E+00   0.10656646E+00   0.10511430E-09
   0.21774000E+02   0.10641720E+00   0.10641720E+00   0.10490428E-09
   0.21776000E+02   0.10657103E+00   0.10657103E+00   0.10469468E-09
   0.21778000E+02   0.10672524E+00   0.10672524E+00   0.10448550E-09
   0.21780000E+02   0.10686674E+00   0.10686674E+00   0.10427674E-09
   0.21782000E+02   0.10683146E+00   0.10683146E+00   0.10406839E-09
   0.21784000E+02   0.10645537E+00   0.10645537E+00   0.10386046E-09
   0.21786000E+02   0.10644737E+00   0.10644737E+00   0.10365295E-09
   0.21788000E+02   0.10660329E+00   0.10660329E+00   0.10344585E-09
   0.21790000E+02   0.10675583E+00   0.10675583E+00   0.10323917E-09
   0.21792000E+02   0.10689191E+00   0.10689191E+00   0.10303290E-09
   0.21794000E+02   0.10676237E+00   0.10676237E+00   0.10282704E-09
   0.21796000E+02   0.10635056E+00   0.10635056E+00   0.10262159E-09
   0.21798000E+02   0.10648587E+00   0.10648587E+00   0.10241655E-09
   0.21800000E+02   0.10664126E+00   0.10664126E+00   0.10221192E-09
   0.21802000E+02   0.10679055E+00   0.10679055E+00   0.10200770E-09
   0.21804000E+02   0.10691473E+00   0.10691473E+00   0.10180389E-09
   0.21806000E+02   0.10669641E+00   0.10669641E+00   0.10160049E-09
   0.21808000E+02   0.10637084E+00   0.10637084E+00   0.10139749E-09
   0.21810000E+02   0.10651577E+00   0.10651577E+00   0.10119490E-09
   0.21812000E+02   0.10667146E+00   0.10667146E+00   0.10099271E-09
   0.21814000E+02   0.10681844E+00   0.10681844E+00   0.10079092E-09
   0.21816000E+02   0.10691339E+00   0.10691339E+00   0.10058954E-09
   0.21818000E+02   0.10662767E+00   0.10662767E+00   0.10038857E-09
   0.21820000E+02   0.10639851E+00   0.10639851E+00   0.10018799E-09
   0.21822000E+02   0.10654913E+00   0.10654913E+00   0.99987813E-10
   0.21824000E+02   0.10670387E+00   0.10670387E+00   0.99788038E-10
   0.21826000E+02   0.10684769E+00   0.10684769E+00   0.99588661E-10
   0.21828000E+02   0.10687752E+00   0.10687752E+00   0.99389683E-10
   0.21830000E+02   0.10654372E+00   0.10654372E+00   0.99191102E-10
   0.21832000E+02   0.10642323E+00   0.10642323E+00   0.98992918E-10
   0.21834000E+02   0.10657805E+00   0.10657805E+00   0.98795130E-10
   0.21836000E+02   0.10673211E+00   0.10673211E+00   0.98597737E-10
   0.21838000E+02   0.10687245E+00   0.10687245E+00   0.98400739E-10
   0.21840000E+02   0.10681421E+00   0.10681421E+00   0.98204134E-10
   0.21842000E+02   0.10642114E+00   0.10642114E+00   0.98007922E-10
   0.21844000E+02   0.10645635E+00   0.10645635E+00   0.97812102E-10
   0.21846000E+02   0.10661239E+00   0.10661239E+00   0.97616673E-10
   0.21848000E+02   0.10676425E+00   0.10676425E+00   0.97421635E-10
   0.21850000E+02   0.10689846E+00   0.10689846E+00   0.97226986E-10
   0.21852000E+02   0.10674437E+00   0.10674437E+00   0.97032727E-10
   0.21854000E+02   0.10635224E+00   0.10635224E+00   0.96838855E-10
   0.21856000E+02   0.10649102E+00   0.10649102E+00   0.96645371E-10
   0.21858000E+02   0.10664703E+00   0.10664703E+00   0.96452274E-10
   0.21860000E+02   0.10679614E+00   0.10679614E+00   0.96259562E-10
   0.21862000E+02   0.10691575E+00   0.10691575E+00   0.96067235E-10
   0.21864000E+02   0.10667807E+00   0.10667807E+00   0.95875293E-10
   0.21866000E+02   0.10637952E+00   0.10637952E+00   0.95683734E-10
   0.21868000E+02   0.10652592E+00   0.10652592E+00   0.95492557E-10
   0.21870000E+02   0.10668117E+00   0.10668117E+00   0.95301763E-10
   0.21872000E+02   0.10682722E+00   0.10682722E+00   0.95111350E-10
   0.21874000E+02   0.10690767E+00   0.10690767E+00   0.94921318E-10
   0.21876000E+02   0.10660879E+00   0.10660879E+00   0.94731665E-10
   0.21878000E+02   0.10640725E+00   0.10640725E+00   0.94542391E-10
   0.21880000E+02   0.10655870E+00   0.10655870E+00   0.94353495E-10
   0.21882000E+02   0.10671296E+00   0.10671296E+00   0.94164976E-10
   0.21884000E+02   0.10685572E+00   0.10685572E+00   0.93976835E-10
   0.21886000E+02   0.10686333E+00   0.10686333E+00   0.93789069E-10
   0.21888000E+02   0.10651500E+00   0.10651500E+00   0.93601678E-10
   0.21890000E+02   0.10643527E+00   0.10643527E+00   0.93414662E-10
   0.21892000E+02   0.10658986E+00   0.10658986E+00   0.93228019E-10
   0.21894000E+02   0.10674288E+00   0.10674288E+00   0.93041749E-10
   0.21896000E+02   0.10688182E+00   0.10688182E+00   0.92855852E-10
   0.21898000E+02   0.10679686E+00   0.10679686E+00   0.92670326E-10
   0.21900000E+02   0.10638634E+00   0.10638634E+00   0.92485170E-10
   0.21902000E+02   0.10646096E+00   0.10646096E+00   0.92300385E-10
   0.21904000E+02   0.10661790E+00   0.10661790E+00   0.92115969E-10
   0.21906000E+02   0.10676977E+00   0.10676977E+00   0.91931921E-10
   0.21908000E+02   0.10690177E+00   0.10690177E+00   0.91748241E-10
   0.21910000E+02   0.10672551E+00   0.10672551E+00   0.91564928E-10
   0.21912000E+02   0.10635283E+00   0.10635283E+00   0.91381981E-10
   0.21914000E+02   0.10649514E+00   0.10649514E+00   0.91199399E-10
   0.21916000E+02   0.10665197E+00   0.10665197E+00   0.91017183E-10
   0.21918000E+02   0.10680104E+00   0.10680104E+00   0.90835330E-10
   0.21920000E+02   0.10691404E+00   0.10691404E+00   0.90653841E-10
   0.21922000E+02   0.10665875E+00   0.10665875E+00   0.90472715E-10
   0.21924000E+02   0.10638586E+00   0.10638586E+00   0.90291950E-10
   0.21926000E+02   0.10653404E+00   0.10653404E+00   0.90111547E-10
   0.21928000E+02   0.10668921E+00   0.10668921E+00   0.89931504E-10
   0.21930000E+02   0.10683452E+00   0.10683452E+00   0.89751821E-10
   0.21932000E+02   0.10689873E+00   0.10689873E+00   0.89572496E-10
   0.21934000E+02   0.10658732E+00   0.10658732E+00   0.89393530E-10
   0.21936000E+02   0.10640642E+00   0.10640642E+00   0.89214922E-10
   0.21938000E+02   0.10656052E+00   0.10656052E+00   0.89036670E-10
   0.21940000E+02   0.10671570E+00   0.10671570E+00   0.88858775E-10
   0.21942000E+02   0.10685830E+00   0.10685830E+00   0.88681235E-10
   0.21944000E+02   0.10684470E+00   0.10684470E+00   0.88504050E-10
   0.21946000E+02   0.10648053E+00   0.10648053E+00   0.88327219E-10
   0.21948000E+02   0.10644617E+00   0.10644617E+00   0.88150741E-10
   0.21950000E+02   0.10660078E+00   0.10660078E+00   0.87974615E-10
   0.21952000E+02   0.10675294E+00   0.10675294E+00   0.87798842E-10
   0.21954000E+02   0.10688998E+00   0.10688998E+00   0.87623420E-10
   0.21956000E+02   0.10677865E+00   0.10677865E+00   0.87448348E-10
   0.21958000E+02   0.10634893E+00   0.10634893E+00   0.87273626E-10
   0.21960000E+02   0.10647117E+00   0.10647117E+00   0.87099253E-10
   0.21962000E+02   0.10662800E+00   0.10662800E+00   0.86925229E-10
   0.21964000E+02   0.10677894E+00   0.10677894E+00   0.86751552E-10
   0.21966000E+02   0.10690750E+00   0.10690750E+00   0.86578222E-10
   0.21968000E+02   0.10670718E+00   0.10670718E+00   0.86405239E-10
   0.21970000E+02   0.10635984E+00   0.10635984E+00   0.86232601E-10
   0.21972000E+02   0.10650446E+00   0.10650446E+00   0.86060308E-10
   0.21974000E+02   0.10666116E+00   0.10666116E+00   0.85888360E-10
   0.21976000E+02   0.10680944E+00   0.10680944E+00   0.85716755E-10
   0.21978000E+02   0.10691301E+00   0.10691301E+00   0.85545493E-10
   0.21980000E+02   0.10663953E+00   0.10663953E+00   0.85374573E-10
   0.21982000E+02   0.10638882E+00   0.10638882E+00   0.85203994E-10
   0.21984000E+02   0.10653939E+00   0.10653939E+00   0.85033756E-10
   0.21986000E+02   0.10669498E+00   0.10669498E+00   0.84863859E-10
   0.21988000E+02   0.10683982E+00   0.10683982E+00   0.84694301E-10
   0.21990000E+02   0.10688515E+00   0.10688515E+00   0.84525081E-10
   0.21992000E+02   0.10656026E+00   0.10656026E+00   0.84356200E-10
   0.21994000E+02   0.10642005E+00   0.10642005E+00   0.84187656E-10
   0.21996000E+02   0.10657390E+00   0.10657390E+00   0.84019449E-10
   0.21998000E+02   0.10672789E+00   0.10672789E+00   0.83851578E-10
   0.22000000E+02   0.10686893E+00   0.10686893E+00   0.83684043E-10
   0.22002000E+02   0.10682750E+00   0.10682750E+00   0.83516842E-10
   0.22004000E+02   0.10644678E+00   0.10644678E+00   0.83349975E-10
   0.22006000E+02   0.10644650E+00   0.10644650E+00   0.83183442E-10
   0.22008000E+02   0.10660309E+00   0.10660309E+00   0.83017241E-10
   0.22010000E+02   0.10675588E+00   0.10675588E+00   0.82851373E-10
   0.22012000E+02   0.10689203E+00   0.10689203E+00   0.82685835E-10
   0.22014000E+02   0.10675616E+00   0.10675616E+00   0.82520629E-10
   0.22016000E+02   0.10634280E+00   0.10634280E+00   0.82355753E-10
   0.22018000E+02   0.10648079E+00   0.10648079E+00   0.82191206E-10
   0.22020000E+02   0.10663760E+00   0.10663760E+00   0.82026988E-10
   0.22022000E+02   0.10678777E+00   0.10678777E+00   0.81863098E-10
   0.22024000E+02   0.10691171E+00   0.10691171E+00   0.81699535E-10
   0.22026000E+02   0.10668834E+00   0.10668834E+00   0.81536299E-10
   0.22028000E+02   0.10636744E+00   0.10636744E+00   0.81373390E-10
   0.22030000E+02   0.10651404E+00   0.10651404E+00   0.81210806E-10
   0.22032000E+02   0.10667050E+00   0.10667050E+00   0.81048546E-10
   0.22034000E+02   0.10681801E+00   0.10681801E+00   0.80886611E-10
   0.22036000E+02   0.10690928E+00   0.10690928E+00   0.80725000E-10
   0.22038000E+02   0.10661996E+00   0.10661996E+00   0.80563711E-10
   0.22040000E+02   0.10639334E+00   0.10639334E+00   0.80402745E-10
   0.22042000E+02   0.10654583E+00   0.10654583E+00   0.80242100E-10
   0.22044000E+02   0.10670160E+00   0.10670160E+00   0.80081776E-10
   0.22046000E+02   0.10684590E+00   0.10684590E+00   0.79921772E-10
   0.22048000E+02   0.10686971E+00   0.10686971E+00   0.79762089E-10
   0.22050000E+02   0.10653108E+00   0.10653108E+00   0.79602724E-10
   0.22052000E+02   0.10642288E+00   0.10642288E+00   0.79443678E-10
   0.22054000E+02   0.10657855E+00   0.10657855E+00   0.79284949E-10
   0.22056000E+02   0.10673290E+00   0.10673290E+00   0.79126538E-10
   0.22058000E+02   0.10687333E+00   0.10687333E+00   0.78968443E-10
   0.22060000E+02   0.10680587E+00   0.10680587E+00   0.78810664E-10
   0.22062000E+02   0.10640683E+00   0.10640683E+00   0.78653200E-10
   0.22064000E+02   0.10645770E+00   0.10645770E+00   0.78496051E-10
   0.22066000E+02   0.10661417E+00   0.10661417E+00   0.78339215E-10
   0.22068000E+02   0.10676606E+00   0.10676606E+00   0.78182693E-10
   0.22070000E+02   0.10689957E+00   0.10689957E+00   0.78026484E-10
   0.22072000E+02   0.10673686E+00   0.10673686E+00   0.77870587E-10
   0.22074000E+02   0.10636272E+00   0.10636272E+00   0.77715002E-10
   0.22076000E+02   0.10650076E+00   0.10650076E+00   0.77559727E-10
   0.22078000E+02   0.10665556E+00   0.10665556E+00   0.77404763E-10
   0.22080000E+02   0.10680349E+00   0.10680349E+00   0.77250108E-10
   0.22082000E+02   0.10692011E+00   0.10692011E+00   0.77095762E-10
   0.22084000E+02   0.10667366E+00   0.10667366E+00   0.76941725E-10
   0.22086000E+02   0.10637550E+00   0.10637550E+00   0.76787995E-10
   0.22088000E+02   0.10652378E+00   0.10652378E+00   0.76634572E-10
   0.22090000E+02   0.10667993E+00   0.10667993E+00   0.76481456E-10
   0.22092000E+02   0.10682634E+00   0.10682634E+00   0.76328646E-10
   0.22094000E+02   0.10690250E+00   0.10690250E+00   0.76176142E-10
   0.22096000E+02   0.10659888E+00   0.10659888E+00   0.76023942E-10
   0.22098000E+02   0.10640825E+00   0.10640825E+00   0.75872046E-10
   0.22100000E+02   0.10656042E+00   0.10656042E+00   0.75720453E-10
   0.22102000E+02   0.10671483E+00   0.10671483E+00   0.75569164E-10
   0.22104000E+02   0.10685732E+00   0.10685732E+00   0.75418176E-10
   0.22106000E+02   0.10685858E+00   0.10685858E+00   0.75267491E-10
   0.22108000E+02   0.10650385E+00   0.10650385E+00   0.75117106E-10
   0.22110000E+02   0.10643682E+00   0.10643682E+00   0.74967022E-10
   0.22112000E+02   0.10659188E+00   0.10659188E+00   0.74817238E-10
   0.22114000E+02   0.10674492E+00   0.10674492E+00   0.74667753E-10
   0.22116000E+02   0.10688343E+00   0.10688343E+00   0.74518567E-10
   0.22118000E+02   0.10678975E+00   0.10678975E+00   0.74369678E-10
   0.22120000E+02   0.10637223E+00   0.10637223E+00   0.74221088E-10
   0.22122000E+02   0.10646957E+00   0.10646957E+00   0.74072794E-10
   0.22124000E+02   0.10662553E+00   0.10662553E+00   0.73924796E-10
   0.22126000E+02   0.10677632E+00   0.10677632E+00   0.73777095E-10
   0.22128000E+02   0.10690672E+00   0.10690672E+00   0.73629688E-10
   0.22130000E+02   0.10672059E+00   0.10672059E+00   0.73482576E-10
   0.22132000E+02   0.10636054E+00   0.10636054E+00   0.73335757E-10
   0.22134000E+02   0.10650256E+00   0.10650256E+00   0.73189232E-10
   0.22136000E+02   0.10665854E+00   0.10665854E+00   0.73043000E-10
   0.22138000E+02   0.10680670E+00   0.10680670E+00   0.72897060E-10
   0.22140000E+02   0.10691653E+00   0.10691653E+00   0.72751412E-10
   0.22142000E+02   0.10665410E+00   0.10665410E+00   0.72606054E-10
   0.22144000E+02   0.10638275E+00   0.10638275E+00   0.72460987E-10
   0.22146000E+02   0.10653249E+00   0.10653249E+00   0.72316210E-10
   0.22148000E+02   0.10668837E+00   0.10668837E+00   0.72171722E-10
   0.22150000E+02   0.10683398E+00   0.10683398E+00   0.72027523E-10
   0.22152000E+02   0.10689279E+00   0.10689279E+00   0.71883612E-10
   0.22154000E+02   0.10657795E+00   0.10657795E+00   0.71739988E-10
   0.22156000E+02   0.10640827E+00   0.10640827E+00   0.71596652E-10
   0.22158000E+02   0.10656280E+00   0.10656280E+00   0.71453602E-10
   0.22160000E+02   0.10671797E+00   0.10671797E+00   0.71310837E-10
   0.22162000E+02   0.10686031E+00   0.10686031E+00   0.71168358E-10
   0.22164000E+02   0.10683850E+00   0.10683850E+00   0.71026164E-10
   0.22166000E+02   0.10646897E+00   0.10646897E+00   0.70884253E-10
   0.22168000E+02   0.10645146E+00   0.10645146E+00   0.70742626E-10
   0.22170000E+02   0.10660575E+00   0.10660575E+00   0.70601283E-10
   0.22172000E+02   0.10675735E+00   0.10675735E+00   0.70460221E-10
   0.22174000E+02   0.10689348E+00   0.10689348E+00   0.70319442E-10
   0.22176000E+02   0.10677351E+00   0.10677351E+00   0.70178943E-10
   0.22178000E+02   0.10634291E+00   0.10634291E+00   0.70038726E-10
   0.22180000E+02   0.10647597E+00   0.10647597E+00   0.69898788E-10
   0.22182000E+02   0.10663246E+00   0.10663246E+00   0.69759130E-10
   0.22184000E+02   0.10678296E+00   0.10678296E+00   0.69619751E-10
   0.22186000E+02   0.10691006E+00   0.10691006E+00   0.69480651E-10
   0.22188000E+02   0.10670221E+00   0.10670221E+00   0.69341829E-10
   0.22190000E+02   0.10637192E+00   0.10637192E+00   0.69203284E-10
   0.22192000E+02   0.10651521E+00   0.10651521E+00   0.69065015E-10
   0.22194000E+02   0.10667037E+00   0.10667037E+00   0.68927023E-10
   0.22196000E+02   0.10681724E+00   0.10681724E+00   0.68789307E-10
