   0.35652000E+02   0.80928820E-01  -0.69510685E-01   0.80928820E-01  -0.69510685E-01   0.98549491E-16   0.00000000E+00
   0.35654000E+02   0.75380688E-01  -0.75058102E-01   0.75380688E-01  -0.75058102E-01   0.98352589E-16   0.00000000E+00
   0.35656000E+02   0.70229156E-01  -0.80093271E-01   0.70229156E-01  -0.80093271E-01   0.98156080E-16   0.00000000E+00
   0.35658000E+02   0.64974232E-01  -0.84608268E-01   0.64974232E-01  -0.84608268E-01   0.97959964E-16   0.00000000E+00
   0.35660000E+02   0.59462802E-01  -0.88744688E-01   0.59462802E-01  -0.88744688E-01   0.97764240E-16   0.00000000E+00
   0.35662000E+02   0.53448528E-01  -0.92589431E-01   0.53448528E-01  -0.92589431E-01   0.97568907E-16   0.00000000E+00
   0.35664000E+02   0.46699046E-01  -0.95842049E-01   0.46699046E-01  -0.95842049E-01   0.97373964E-16   0.00000000E+00
   0.35666000E+02   0.39479597E-01  -0.98803665E-01   0.39479597E-01  -0.98803665E-01   0.97179411E-16   0.00000000E+00
   0.35668000E+02   0.32841812E-01  -0.10136394E+00   0.32841812E-01  -0.10136394E+00   0.96985247E-16   0.00000000E+00
   0.35670000E+02   0.26252563E-01  -0.10342693E+00   0.26252563E-01  -0.10342693E+00   0.96791470E-16   0.00000000E+00
   0.35672000E+02   0.19534481E-01  -0.10504955E+00   0.19534481E-01  -0.10504955E+00   0.96598080E-16   0.00000000E+00
   0.35674000E+02   0.12380908E-01  -0.10614580E+00   0.12380908E-01  -0.10614580E+00   0.96405077E-16   0.00000000E+00
   0.35676000E+02   0.48106340E-02  -0.10641358E+00   0.48106340E-02  -0.10641358E+00   0.96212460E-16   0.00000000E+00
   0.35678000E+02  -0.28779821E-02  -0.10638750E+00  -0.28779821E-02  -0.10638750E+00   0.96020227E-16   0.00000000E+00
   0.35680000E+02  -0.99198642E-02  -0.10611954E+00  -0.99198642E-02  -0.10611954E+00   0.95828379E-16   0.00000000E+00
   0.35682000E+02  -0.16772668E-01  -0.10541019E+00  -0.16772668E-01  -0.10541019E+00   0.95636913E-16   0.00000000E+00
   0.35684000E+02  -0.23616987E-01  -0.10423401E+00  -0.23616987E-01  -0.10423401E+00   0.95445831E-16   0.00000000E+00
   0.35686000E+02  -0.30678872E-01  -0.10229823E+00  -0.30678872E-01  -0.10229823E+00   0.95255130E-16   0.00000000E+00
   0.35688000E+02  -0.37816371E-01  -0.99446000E-01  -0.37816371E-01  -0.99446000E-01   0.95064810E-16   0.00000000E+00
   0.35690000E+02  -0.44767855E-01  -0.96601964E-01  -0.44767855E-01  -0.96601964E-01   0.94874870E-16   0.00000000E+00
   0.35692000E+02  -0.51079505E-01  -0.93594454E-01  -0.51079505E-01  -0.93594454E-01   0.94685310E-16   0.00000000E+00
   0.35694000E+02  -0.57084547E-01  -0.90235494E-01  -0.57084547E-01  -0.90235494E-01   0.94496129E-16   0.00000000E+00
   0.35696000E+02  -0.62943095E-01  -0.86413684E-01  -0.62943095E-01  -0.86413684E-01   0.94307326E-16   0.00000000E+00
   0.35698000E+02  -0.68653735E-01  -0.81724631E-01  -0.68653735E-01  -0.81724631E-01   0.94118899E-16   0.00000000E+00
   0.35700000E+02  -0.74204980E-01  -0.76199707E-01  -0.74204980E-01  -0.76199707E-01   0.93930850E-16   0.00000000E+00
   0.35702000E+02  -0.79353287E-01  -0.71031995E-01  -0.79353287E-01  -0.71031995E-01   0.93743176E-16   0.00000000E+00
   0.35704000E+02  -0.83936027E-01  -0.65805241E-01  -0.83936027E-01  -0.65805241E-01   0.93555877E-16   0.00000000E+00
   0.35706000E+02  -0.88124315E-01  -0.60343221E-01  -0.88124315E-01  -0.60343221E-01   0.93368952E-16   0.00000000E+00
   0.35708000E+02  -0.92019156E-01  -0.54443312E-01  -0.92019156E-01  -0.54443312E-01   0.93182401E-16   0.00000000E+00
   0.35710000E+02  -0.95362620E-01  -0.47788607E-01  -0.95362620E-01  -0.47788607E-01   0.92996222E-16   0.00000000E+00
   0.35712000E+02  -0.98352833E-01  -0.40535378E-01  -0.98352833E-01  -0.40535378E-01   0.92810416E-16   0.00000000E+00
   0.35714000E+02  -0.10100151E+00  -0.33863788E-01  -0.10100151E+00  -0.33863788E-01   0.92624980E-16   0.00000000E+00
   0.35716000E+02  -0.10313650E+00  -0.27279665E-01  -0.10313650E+00  -0.27279665E-01   0.92439915E-16   0.00000000E+00
   0.35718000E+02  -0.10482552E+00  -0.20594163E-01  -0.10482552E+00  -0.20594163E-01   0.92255220E-16   0.00000000E+00
   0.35720000E+02  -0.10603996E+00  -0.13531375E-01  -0.10603996E+00  -0.13531375E-01   0.92070894E-16   0.00000000E+00
   0.35722000E+02  -0.10642177E+00  -0.60320482E-02  -0.10642177E+00  -0.60320482E-02   0.91886936E-16   0.00000000E+00
   0.35724000E+02  -0.10639097E+00   0.17503213E-02  -0.10639097E+00   0.17503213E-02   0.91703346E-16   0.00000000E+00
   0.35726000E+02  -0.10619146E+00   0.88423402E-02  -0.10619146E+00   0.88423402E-02   0.91520123E-16   0.00000000E+00
   0.35728000E+02  -0.10555100E+00   0.15712294E-01  -0.10555100E+00   0.15712294E-01   0.91337265E-16   0.00000000E+00
   0.35730000E+02  -0.10445195E+00   0.22543404E-01  -0.10445195E+00   0.22543404E-01   0.91154774E-16   0.00000000E+00
   0.35732000E+02  -0.10267207E+00   0.29583382E-01  -0.10267207E+00   0.29583382E-01   0.90972646E-16   0.00000000E+00
   0.35734000E+02  -0.99970762E-01   0.36688868E-01  -0.99970762E-01   0.36688868E-01   0.90790883E-16   0.00000000E+00
   0.35736000E+02  -0.97037829E-01   0.43744389E-01  -0.97037829E-01   0.43744389E-01   0.90609482E-16   0.00000000E+00
   0.35738000E+02  -0.94078420E-01   0.50121270E-01  -0.94078420E-01   0.50121270E-01   0.90428445E-16   0.00000000E+00
   0.35740000E+02  -0.90779476E-01   0.56165147E-01  -0.90779476E-01   0.56165147E-01   0.90247768E-16   0.00000000E+00
   0.35742000E+02  -0.87044533E-01   0.62033191E-01  -0.87044533E-01   0.62033191E-01   0.90067453E-16   0.00000000E+00
   0.35744000E+02  -0.82499506E-01   0.67797714E-01  -0.82499506E-01   0.67797714E-01   0.89887498E-16   0.00000000E+00
   0.35746000E+02  -0.77070224E-01   0.73297355E-01  -0.77070224E-01   0.73297355E-01   0.89707903E-16   0.00000000E+00
   0.35748000E+02  -0.71816722E-01   0.78597388E-01  -0.71816722E-01   0.78597388E-01   0.89528666E-16   0.00000000E+00
   0.35750000E+02  -0.66614161E-01   0.83254016E-01  -0.66614161E-01   0.83254016E-01   0.89349788E-16   0.00000000E+00
   0.35752000E+02  -0.61196796E-01   0.87498205E-01  -0.61196796E-01   0.87498205E-01   0.89171267E-16   0.00000000E+00
   0.35754000E+02  -0.55393218E-01   0.91435227E-01  -0.55393218E-01   0.91435227E-01   0.88993103E-16   0.00000000E+00
   0.35756000E+02  -0.48836076E-01   0.94880906E-01  -0.48836076E-01   0.94880906E-01   0.88815294E-16   0.00000000E+00
   0.35758000E+02  -0.41595620E-01   0.97893208E-01  -0.41595620E-01   0.97893208E-01   0.88637841E-16   0.00000000E+00
   0.35760000E+02  -0.34875362E-01   0.10063488E+00  -0.34875362E-01   0.10063488E+00   0.88460743E-16   0.00000000E+00
   0.35762000E+02  -0.28292848E-01   0.10284165E+00  -0.28292848E-01   0.10284165E+00   0.88283998E-16   0.00000000E+00
   0.35764000E+02  -0.21634506E-01   0.10459627E+00  -0.21634506E-01   0.10459627E+00   0.88107607E-16   0.00000000E+00
   0.35766000E+02  -0.14662134E-01   0.10590540E+00  -0.14662134E-01   0.10590540E+00   0.87931567E-16   0.00000000E+00
   0.35768000E+02  -0.72151497E-02   0.10640250E+00  -0.72151497E-02   0.10640250E+00   0.87755880E-16   0.00000000E+00
   0.35770000E+02   0.62598323E-03   0.10638082E+00   0.62598323E-03   0.10638082E+00   0.87580544E-16   0.00000000E+00
   0.35772000E+02   0.77779305E-02   0.10624930E+00   0.77779305E-02   0.10624930E+00   0.87405558E-16   0.00000000E+00
   0.35774000E+02   0.14669217E-01   0.10567659E+00   0.14669217E-01   0.10567659E+00   0.87230921E-16   0.00000000E+00
   0.35776000E+02   0.21493741E-01   0.10465107E+00   0.21493741E-01   0.10465107E+00   0.87056634E-16   0.00000000E+00
   0.35778000E+02   0.28499319E-01   0.10301807E+00   0.28499319E-01   0.10301807E+00   0.86882694E-16   0.00000000E+00
   0.35780000E+02   0.35581921E-01   0.10045096E+00   0.35581921E-01   0.10045096E+00   0.86709103E-16   0.00000000E+00
   0.35782000E+02   0.42727423E-01   0.97461858E-01   0.42727423E-01   0.97461858E-01   0.86535858E-16   0.00000000E+00
   0.35784000E+02   0.49174026E-01   0.94547046E-01   0.49174026E-01   0.94547046E-01   0.86362959E-16   0.00000000E+00
   0.35786000E+02   0.55259038E-01   0.91304872E-01   0.55259038E-01   0.91304872E-01   0.86190406E-16   0.00000000E+00
   0.35788000E+02   0.61142030E-01   0.87646972E-01   0.61142030E-01   0.87646972E-01   0.86018197E-16   0.00000000E+00
   0.35790000E+02   0.66951509E-01   0.83251572E-01   0.66951509E-01   0.83251572E-01   0.85846333E-16   0.00000000E+00
   0.35792000E+02   0.72470200E-01   0.77981543E-01   0.72470200E-01   0.77981543E-01   0.85674812E-16   0.00000000E+00
   0.35794000E+02   0.77847144E-01   0.72606286E-01   0.77847144E-01   0.72606286E-01   0.85503633E-16   0.00000000E+00
   0.35796000E+02   0.82576047E-01   0.67424801E-01   0.82576047E-01   0.67424801E-01   0.85332797E-16   0.00000000E+00
   0.35798000E+02   0.86875016E-01   0.62048814E-01   0.86875016E-01   0.62048814E-01   0.85162302E-16   0.00000000E+00
   0.35800000E+02   0.90850826E-01   0.56324693E-01   0.90850826E-01   0.56324693E-01   0.84992147E-16   0.00000000E+00
   0.35802000E+02   0.94398281E-01   0.49875663E-01   0.94398281E-01   0.49875663E-01   0.84822333E-16   0.00000000E+00
   0.35804000E+02   0.97395102E-01   0.42689874E-01   0.97395102E-01   0.42689874E-01   0.84652858E-16   0.00000000E+00
   0.35806000E+02   0.10024927E+00   0.35884200E-01   0.10024927E+00   0.35884200E-01   0.84483721E-16   0.00000000E+00
   0.35808000E+02   0.10253108E+00   0.29298220E-01   0.10253108E+00   0.29298220E-01   0.84314923E-16   0.00000000E+00
   0.35810000E+02   0.10435300E+00   0.22661889E-01   0.10435300E+00   0.22661889E-01   0.84146461E-16   0.00000000E+00
   0.35812000E+02   0.10574157E+00   0.15767210E-01   0.10574157E+00   0.15767210E-01   0.83978337E-16   0.00000000E+00
   0.35814000E+02   0.10636533E+00   0.83709052E-02   0.10636533E+00   0.83709052E-02   0.83810548E-16   0.00000000E+00
   0.35816000E+02   0.10637156E+00   0.52116552E-03   0.10637156E+00   0.52116552E-03   0.83643094E-16   0.00000000E+00
   0.35818000E+02   0.10630634E+00  -0.67020952E-02   0.10630634E+00  -0.67020952E-02   0.83475975E-16   0.00000000E+00
   0.35820000E+02   0.10580012E+00  -0.13617012E-01   0.10580012E+00  -0.13617012E-01   0.83309190E-16   0.00000000E+00
   0.35822000E+02   0.10484597E+00  -0.20439024E-01   0.10484597E+00  -0.20439024E-01   0.83142738E-16   0.00000000E+00
   0.35824000E+02   0.10334322E+00  -0.27399320E-01   0.10334322E+00  -0.27399320E-01   0.82976619E-16   0.00000000E+00
   0.35826000E+02   0.10090264E+00  -0.34470702E-01   0.10090264E+00  -0.34470702E-01   0.82810832E-16   0.00000000E+00
   0.35828000E+02   0.97892701E-01  -0.41682731E-01   0.97892701E-01  -0.41682731E-01   0.82645375E-16   0.00000000E+00
   0.35830000E+02   0.95019468E-01  -0.48206317E-01   0.95019468E-01  -0.48206317E-01   0.82480250E-16   0.00000000E+00
   0.35832000E+02   0.91832783E-01  -0.54335278E-01   0.91832783E-01  -0.54335278E-01   0.82315454E-16   0.00000000E+00
   0.35834000E+02   0.88247703E-01  -0.60238321E-01   0.88247703E-01  -0.60238321E-01   0.82150988E-16   0.00000000E+00
   0.35836000E+02   0.84002680E-01  -0.66077609E-01   0.84002680E-01  -0.66077609E-01   0.81986850E-16   0.00000000E+00
   0.35838000E+02   0.78872952E-01  -0.71626320E-01   0.78872952E-01  -0.71626320E-01   0.81823040E-16   0.00000000E+00
   0.35840000E+02   0.73397589E-01  -0.77061862E-01   0.73397589E-01  -0.77061862E-01   0.81659558E-16   0.00000000E+00
   0.35842000E+02   0.68232678E-01  -0.81872183E-01   0.68232678E-01  -0.81872183E-01   0.81496402E-16   0.00000000E+00
   0.35844000E+02   0.62895193E-01  -0.86231265E-01   0.62895193E-01  -0.86231265E-01   0.81333572E-16   0.00000000E+00
   0.35846000E+02   0.57240879E-01  -0.90250488E-01   0.57240879E-01  -0.90250488E-01   0.81171067E-16   0.00000000E+00
   0.35848000E+02   0.50910119E-01  -0.93900087E-01   0.50910119E-01  -0.93900087E-01   0.81008887E-16   0.00000000E+00
   0.35850000E+02   0.43881078E-01  -0.96952194E-01   0.43881078E-01  -0.96952194E-01   0.80847032E-16   0.00000000E+00
   0.35852000E+02   0.36910581E-01  -0.99852106E-01   0.36910581E-01  -0.99852106E-01   0.80685499E-16   0.00000000E+00
   0.35854000E+02   0.30317311E-01  -0.10221043E+00   0.30317311E-01  -0.10221043E+00   0.80524289E-16   0.00000000E+00
   0.35856000E+02   0.23699418E-01  -0.10410028E+00   0.23699418E-01  -0.10410028E+00   0.80363402E-16   0.00000000E+00
   0.35858000E+02   0.16868960E-01  -0.10555876E+00   0.16868960E-01  -0.10555876E+00   0.80202835E-16   0.00000000E+00
   0.35860000E+02   0.95296516E-02  -0.10631759E+00   0.95296516E-02  -0.10631759E+00   0.80042590E-16   0.00000000E+00
   0.35862000E+02   0.17155192E-02  -0.10633403E+00   0.17155192E-02  -0.10633403E+00   0.79882665E-16   0.00000000E+00
   0.35864000E+02  -0.56118037E-02  -0.10633961E+00  -0.56118037E-02  -0.10633961E+00   0.79723059E-16   0.00000000E+00
   0.35866000E+02  -0.12557523E-01  -0.10590236E+00  -0.12557523E-01  -0.10590236E+00   0.79563772E-16   0.00000000E+00
   0.35868000E+02  -0.19383551E-01  -0.10502006E+00  -0.19383551E-01  -0.10502006E+00   0.79404804E-16   0.00000000E+00
   0.35870000E+02  -0.26299582E-01  -0.10362845E+00  -0.26299582E-01  -0.10362845E+00   0.79246153E-16   0.00000000E+00
   0.35872000E+02  -0.33370415E-01  -0.10132300E+00  -0.33370415E-01  -0.10132300E+00   0.79087819E-16   0.00000000E+00
   0.35874000E+02  -0.40619915E-01  -0.98308177E-01  -0.40619915E-01  -0.98308177E-01   0.78929802E-16   0.00000000E+00
   0.35876000E+02  -0.47234822E-01  -0.95472248E-01  -0.47234822E-01  -0.95472248E-01   0.78772100E-16   0.00000000E+00
   0.35878000E+02  -0.53412949E-01  -0.92339350E-01  -0.53412949E-01  -0.92339350E-01   0.78614713E-16   0.00000000E+00
   0.35880000E+02  -0.59341578E-01  -0.88822769E-01  -0.59341578E-01  -0.88822769E-01   0.78457641E-16   0.00000000E+00
   0.35882000E+02  -0.65196275E-01  -0.84722471E-01  -0.65196275E-01  -0.84722471E-01   0.78300882E-16   0.00000000E+00
   0.35884000E+02  -0.70779273E-01  -0.79717434E-01  -0.70779273E-01  -0.79717434E-01   0.78144437E-16   0.00000000E+00
   0.35886000E+02  -0.76272699E-01  -0.74184444E-01  -0.76272699E-01  -0.74184444E-01   0.77988304E-16   0.00000000E+00
   0.35888000E+02  -0.81167904E-01  -0.69030652E-01  -0.81167904E-01  -0.69030652E-01   0.77832483E-16   0.00000000E+00
   0.35890000E+02  -0.85588048E-01  -0.63728287E-01  -0.85588048E-01  -0.63728287E-01   0.77676974E-16   0.00000000E+00
   0.35892000E+02  -0.89652588E-01  -0.58135189E-01  -0.89652588E-01  -0.58135189E-01   0.77521775E-16   0.00000000E+00
   0.35894000E+02  -0.93392619E-01  -0.51929719E-01  -0.93392619E-01  -0.51929719E-01   0.77366887E-16   0.00000000E+00
   0.35896000E+02  -0.96526422E-01  -0.45023382E-01  -0.96526422E-01  -0.45023382E-01   0.77212308E-16   0.00000000E+00
   0.35898000E+02  -0.99447689E-01  -0.37930797E-01  -0.99447689E-01  -0.37930797E-01   0.77058037E-16   0.00000000E+00
   0.35900000E+02  -0.10188354E+00  -0.31325320E-01  -0.10188354E+00  -0.31325320E-01   0.76904075E-16   0.00000000E+00
   0.35902000E+02  -0.10384118E+00  -0.24721926E-01  -0.10384118E+00  -0.24721926E-01   0.76750421E-16   0.00000000E+00
   0.35904000E+02  -0.10536516E+00  -0.17943274E-01  -0.10536516E+00  -0.17943274E-01   0.76597073E-16   0.00000000E+00
   0.35906000E+02  -0.10626149E+00  -0.10669994E-01  -0.10626149E+00  -0.10669994E-01   0.76444032E-16   0.00000000E+00
   0.35908000E+02  -0.10634246E+00  -0.29711046E-02  -0.10634246E+00  -0.29711046E-02   0.76291297E-16   0.00000000E+00
   0.35910000E+02  -0.10636556E+00   0.45286875E-02  -0.10636556E+00   0.45286875E-02   0.76138867E-16   0.00000000E+00
   0.35912000E+02  -0.10599587E+00   0.11508760E-01  -0.10599587E+00   0.11508760E-01   0.75986741E-16   0.00000000E+00
   0.35914000E+02  -0.10518322E+00   0.18342517E-01  -0.10518322E+00   0.18342517E-01   0.75834920E-16   0.00000000E+00
   0.35916000E+02  -0.10388440E+00   0.25222845E-01  -0.10388440E+00   0.25222845E-01   0.75683402E-16   0.00000000E+00
   0.35918000E+02  -0.10172064E+00   0.32294631E-01  -0.10172064E+00   0.32294631E-01   0.75532186E-16   0.00000000E+00
   0.35920000E+02  -0.98729997E-01   0.39537020E-01  -0.98729997E-01   0.39537020E-01   0.75381273E-16   0.00000000E+00
   0.35922000E+02  -0.95923231E-01   0.46259039E-01  -0.95923231E-01   0.46259039E-01   0.75230661E-16   0.00000000E+00
   0.35924000E+02  -0.92841872E-01   0.52488234E-01  -0.92841872E-01   0.52488234E-01   0.75080350E-16   0.00000000E+00
   0.35926000E+02  -0.89390259E-01   0.58445236E-01  -0.89390259E-01   0.58445236E-01   0.74930339E-16   0.00000000E+00
   0.35928000E+02  -0.85415118E-01   0.64302190E-01  -0.85415118E-01   0.64302190E-01   0.74780628E-16   0.00000000E+00
   0.35930000E+02  -0.80529950E-01   0.69932980E-01  -0.80529950E-01   0.69932980E-01   0.74631216E-16   0.00000000E+00
   0.35932000E+02  -0.74980032E-01   0.75468131E-01  -0.74980032E-01   0.75468131E-01   0.74482103E-16   0.00000000E+00
   0.35934000E+02  -0.69830285E-01   0.80454156E-01  -0.69830285E-01   0.80454156E-01   0.74333288E-16   0.00000000E+00
   0.35936000E+02  -0.64560259E-01   0.84936947E-01  -0.64560259E-01   0.84936947E-01   0.74184770E-16   0.00000000E+00
   0.35938000E+02  -0.59022819E-01   0.89048768E-01  -0.59022819E-01   0.89048768E-01   0.74036548E-16   0.00000000E+00
   0.35940000E+02  -0.52946886E-01   0.92863865E-01  -0.52946886E-01   0.92863865E-01   0.73888623E-16   0.00000000E+00
   0.35942000E+02  -0.46148931E-01   0.96075210E-01  -0.46148931E-01   0.96075210E-01   0.73740994E-16   0.00000000E+00
   0.35944000E+02  -0.38955271E-01   0.99019282E-01  -0.38955271E-01   0.99019282E-01   0.73593659E-16   0.00000000E+00
   0.35946000E+02  -0.32329647E-01   0.10153808E+00  -0.32329647E-01   0.10153808E+00   0.73446619E-16   0.00000000E+00
   0.35948000E+02  -0.25736191E-01   0.10356613E+00  -0.25736191E-01   0.10356613E+00   0.73299873E-16   0.00000000E+00
   0.35950000E+02  -0.18999127E-01   0.10515613E+00  -0.18999127E-01   0.10515613E+00   0.73153419E-16   0.00000000E+00
   0.35952000E+02  -0.11803025E-01   0.10618767E+00  -0.11803025E-01   0.10618767E+00   0.73007259E-16   0.00000000E+00
   0.35954000E+02  -0.41933938E-02   0.10639445E+00  -0.41933938E-02   0.10639445E+00   0.72861390E-16   0.00000000E+00
   0.35956000E+02   0.34366654E-02   0.10638329E+00   0.34366654E-02   0.10638329E+00   0.72715813E-16   0.00000000E+00
   0.35958000E+02   0.10456040E-01   0.10608092E+00   0.10456040E-01   0.10608092E+00   0.72570527E-16   0.00000000E+00
   0.35960000E+02   0.17301328E-01   0.10533686E+00   0.17301328E-01   0.10533686E+00   0.72425531E-16   0.00000000E+00
   0.35962000E+02   0.24155200E-01   0.10412087E+00   0.24155200E-01   0.10412087E+00   0.72280824E-16   0.00000000E+00
   0.35964000E+02   0.31222858E-01   0.10210701E+00   0.31222858E-01   0.10210701E+00   0.72136407E-16   0.00000000E+00
   0.35966000E+02   0.38396893E-01   0.99173801E-01   0.38396893E-01   0.99173801E-01   0.71992278E-16   0.00000000E+00
   0.35968000E+02   0.45272406E-01   0.96375418E-01   0.45272406E-01   0.96375418E-01   0.71848438E-16   0.00000000E+00
   0.35970000E+02   0.51555156E-01   0.93343530E-01   0.51555156E-01   0.93343530E-01   0.71704885E-16   0.00000000E+00
   0.35972000E+02   0.57543133E-01   0.89954086E-01   0.57543133E-01   0.89954086E-01   0.71561618E-16   0.00000000E+00
   0.35974000E+02   0.63400542E-01   0.86084433E-01   0.63400542E-01   0.86084433E-01   0.71418638E-16   0.00000000E+00
   0.35976000E+02   0.69083173E-01   0.81327594E-01   0.69083173E-01   0.81327594E-01   0.71275943E-16   0.00000000E+00
