   0.43280000E+01  -0.35844471E+02  -0.35844471E+02   0.00000000E+00
   0.43300000E+01  -0.32971280E+02  -0.32971280E+02   0.00000000E+00
   0.43320000E+01  -0.32272158E+02  -0.32272158E+02   0.00000000E+00
   0.43340000E+01  -0.32590767E+02  -0.32590767E+02   0.00000000E+00
   0.43360000E+01  -0.34410595E+02  -0.34410595E+02   0.00000000E+00
   0.43380000E+01  -0.36375812E+02  -0.36375812E+02   0.00000000E+00
   0.43400000E+01  -0.34861483E+02  -0.34861483E+02   0.00000000E+00
   0.43420000E+01  -0.32734846E+02  -0.32734846E+02   0.00000000E+00
   0.43440000E+01  -0.32246240E+02  -0.32246240E+02   0.00000000E+00
   0.43460000E+01  -0.32867326E+02  -0.32867326E+02   0.00000000E+00
   0.43480000E+01  -0.34706607E+02  -0.34706607E+02   0.00000000E+00
   0.43500000E+01  -0.36789038E+02  -0.36789038E+02   0.00000000E+00
   0.43520000E+01  -0.34017124E+02  -0.34017124E+02   0.00000000E+00
   0.43540000E+01  -0.32546003E+02  -0.32546003E+02   0.00000000E+00
   0.43560000E+01  -0.32260634E+02  -0.32260634E+02   0.00000000E+00
   0.43580000E+01  -0.33262554E+02  -0.33262554E+02   0.00000000E+00
   0.43600000E+01  -0.34964553E+02  -0.34964553E+02   0.00000000E+00
   0.43620000E+01  -0.36730942E+02  -0.36730942E+02   0.00000000E+00
   0.43640000E+01  -0.33534365E+02  -0.33534365E+02   0.00000000E+00
   0.43660000E+01  -0.32410412E+02  -0.32410412E+02   0.00000000E+00
   0.43680000E+01  -0.32329017E+02  -0.32329017E+02   0.00000000E+00
   0.43700000E+01  -0.33727310E+02  -0.33727310E+02   0.00000000E+00
   0.43720000E+01  -0.35319692E+02  -0.35319692E+02   0.00000000E+00
   0.43740000E+01  -0.36280665E+02  -0.36280665E+02   0.00000000E+00
   0.43760000E+01  -0.33167297E+02  -0.33167297E+02   0.00000000E+00
   0.43780000E+01  -0.32308512E+02  -0.32308512E+02   0.00000000E+00
   0.43800000E+01  -0.32450480E+02  -0.32450480E+02   0.00000000E+00
   0.43820000E+01  -0.34145926E+02  -0.34145926E+02   0.00000000E+00
   0.43840000E+01  -0.35815820E+02  -0.35815820E+02   0.00000000E+00
   0.43860000E+01  -0.35572608E+02  -0.35572608E+02   0.00000000E+00
   0.43880000E+01  -0.32890085E+02  -0.32890085E+02   0.00000000E+00
   0.43900000E+01  -0.32253078E+02  -0.32253078E+02   0.00000000E+00
   0.43920000E+01  -0.32650149E+02  -0.32650149E+02   0.00000000E+00
   0.43940000E+01  -0.34489067E+02  -0.34489067E+02   0.00000000E+00
   0.43960000E+01  -0.36574379E+02  -0.36574379E+02   0.00000000E+00
   0.43980000E+01  -0.34556499E+02  -0.34556499E+02   0.00000000E+00
   0.44000000E+01  -0.32680191E+02  -0.32680191E+02   0.00000000E+00
   0.44020000E+01  -0.32245299E+02  -0.32245299E+02   0.00000000E+00
   0.44040000E+01  -0.32959797E+02  -0.32959797E+02   0.00000000E+00
   0.44060000E+01  -0.34774659E+02  -0.34774659E+02   0.00000000E+00
   0.44080000E+01  -0.36839904E+02  -0.36839904E+02   0.00000000E+00
   0.44100000E+01  -0.33879239E+02  -0.33879239E+02   0.00000000E+00
   0.44120000E+01  -0.32510253E+02  -0.32510253E+02   0.00000000E+00
   0.44140000E+01  -0.32277277E+02  -0.32277277E+02   0.00000000E+00
   0.44160000E+01  -0.33382581E+02  -0.33382581E+02   0.00000000E+00
   0.44180000E+01  -0.35053102E+02  -0.35053102E+02   0.00000000E+00
   0.44200000E+01  -0.36674420E+02  -0.36674420E+02   0.00000000E+00
   0.44220000E+01  -0.33432439E+02  -0.33432439E+02   0.00000000E+00
   0.44240000E+01  -0.32383366E+02  -0.32383366E+02   0.00000000E+00
   0.44260000E+01  -0.32359836E+02  -0.32359836E+02   0.00000000E+00
   0.44280000E+01  -0.33850877E+02  -0.33850877E+02   0.00000000E+00
   0.44300000E+01  -0.35450391E+02  -0.35450391E+02   0.00000000E+00
   0.44320000E+01  -0.36152654E+02  -0.36152654E+02   0.00000000E+00
   0.44340000E+01  -0.33087638E+02  -0.33087638E+02   0.00000000E+00
   0.44360000E+01  -0.32292653E+02  -0.32292653E+02   0.00000000E+00
   0.44380000E+01  -0.32499862E+02  -0.32499862E+02   0.00000000E+00
   0.44400000E+01  -0.34255500E+02  -0.34255500E+02   0.00000000E+00
   0.44420000E+01  -0.35986620E+02  -0.35986620E+02   0.00000000E+00
   0.44440000E+01  -0.35337437E+02  -0.35337437E+02   0.00000000E+00
   0.44460000E+01  -0.32826333E+02  -0.32826333E+02   0.00000000E+00
   0.44480000E+01  -0.32247670E+02  -0.32247670E+02   0.00000000E+00
   0.44500000E+01  -0.32727260E+02  -0.32727260E+02   0.00000000E+00
   0.44520000E+01  -0.34575544E+02  -0.34575544E+02   0.00000000E+00
   0.44540000E+01  -0.36682624E+02  -0.36682624E+02   0.00000000E+00
   0.44560000E+01  -0.34304716E+02  -0.34304716E+02   0.00000000E+00
   0.44580000E+01  -0.32618893E+02  -0.32618893E+02   0.00000000E+00
   0.44600000E+01  -0.32243902E+02  -0.32243902E+02   0.00000000E+00
   0.44620000E+01  -0.33062398E+02  -0.33062398E+02   0.00000000E+00
   0.44640000E+01  -0.34848217E+02  -0.34848217E+02   0.00000000E+00
   0.44660000E+01  -0.36797586E+02  -0.36797586E+02   0.00000000E+00
   0.44680000E+01  -0.33729989E+02  -0.33729989E+02   0.00000000E+00
   0.44700000E+01  -0.32464569E+02  -0.32464569E+02   0.00000000E+00
   0.44720000E+01  -0.32289793E+02  -0.32289793E+02   0.00000000E+00
   0.44740000E+01  -0.33505776E+02  -0.33505776E+02   0.00000000E+00
   0.44760000E+01  -0.35144590E+02  -0.35144590E+02   0.00000000E+00
   0.44780000E+01  -0.36551081E+02  -0.36551081E+02   0.00000000E+00
   0.44800000E+01  -0.33330289E+02  -0.33330289E+02   0.00000000E+00
   0.44820000E+01  -0.32354725E+02  -0.32354725E+02   0.00000000E+00
   0.44840000E+01  -0.32390043E+02  -0.32390043E+02   0.00000000E+00
   0.44860000E+01  -0.33968230E+02  -0.33968230E+02   0.00000000E+00
   0.44880000E+01  -0.35578843E+02  -0.35578843E+02   0.00000000E+00
   0.44900000E+01  -0.35934017E+02  -0.35934017E+02   0.00000000E+00
   0.44920000E+01  -0.33014489E+02  -0.33014489E+02   0.00000000E+00
   0.44940000E+01  -0.32278074E+02  -0.32278074E+02   0.00000000E+00
   0.44960000E+01  -0.32553165E+02  -0.32553165E+02   0.00000000E+00
   0.44980000E+01  -0.34346129E+02  -0.34346129E+02   0.00000000E+00
   0.45000000E+01  -0.36178303E+02  -0.36178303E+02   0.00000000E+00
   0.45020000E+01  -0.35104223E+02  -0.35104223E+02   0.00000000E+00
   0.45040000E+01  -0.32771646E+02  -0.32771646E+02   0.00000000E+00
   0.45060000E+01  -0.32246647E+02  -0.32246647E+02   0.00000000E+00
   0.45080000E+01  -0.32808503E+02  -0.32808503E+02   0.00000000E+00
   0.45100000E+01  -0.34656347E+02  -0.34656347E+02   0.00000000E+00
   0.45120000E+01  -0.36764850E+02  -0.36764850E+02   0.00000000E+00
   0.45140000E+01  -0.34132462E+02  -0.34132462E+02   0.00000000E+00
   0.45160000E+01  -0.32578228E+02  -0.32578228E+02   0.00000000E+00
   0.45180000E+01  -0.32255441E+02  -0.32255441E+02   0.00000000E+00
   0.45200000E+01  -0.33180973E+02  -0.33180973E+02   0.00000000E+00
   0.45220000E+01  -0.34926669E+02  -0.34926669E+02   0.00000000E+00
   0.45240000E+01  -0.36768602E+02  -0.36768602E+02   0.00000000E+00
   0.45260000E+01  -0.33599033E+02  -0.33599033E+02   0.00000000E+00
   0.45280000E+01  -0.32425420E+02  -0.32425420E+02   0.00000000E+00
   0.45300000E+01  -0.32309068E+02  -0.32309068E+02   0.00000000E+00
   0.45320000E+01  -0.33639335E+02  -0.33639335E+02   0.00000000E+00
   0.45340000E+01  -0.35245770E+02  -0.35245770E+02   0.00000000E+00
   0.45360000E+01  -0.36412734E+02  -0.36412734E+02   0.00000000E+00
   0.45380000E+01  -0.33234123E+02  -0.33234123E+02   0.00000000E+00
   0.45400000E+01  -0.32329034E+02  -0.32329034E+02   0.00000000E+00
   0.45420000E+01  -0.32426777E+02  -0.32426777E+02   0.00000000E+00
   0.45440000E+01  -0.34082009E+02  -0.34082009E+02   0.00000000E+00
   0.45460000E+01  -0.35721118E+02  -0.35721118E+02   0.00000000E+00
   0.45480000E+01  -0.35733829E+02  -0.35733829E+02   0.00000000E+00
   0.45500000E+01  -0.32941725E+02  -0.32941725E+02   0.00000000E+00
   0.45520000E+01  -0.32265252E+02  -0.32265252E+02   0.00000000E+00
   0.45540000E+01  -0.32613688E+02  -0.32613688E+02   0.00000000E+00
   0.45560000E+01  -0.34435985E+02  -0.34435985E+02   0.00000000E+00
   0.45580000E+01  -0.36547376E+02  -0.36547376E+02   0.00000000E+00
   0.45600000E+01  -0.34684887E+02  -0.34684887E+02   0.00000000E+00
   0.45620000E+01  -0.32697597E+02  -0.32697597E+02   0.00000000E+00
   0.45640000E+01  -0.32235198E+02  -0.32235198E+02   0.00000000E+00
   0.45660000E+01  -0.32897068E+02  -0.32897068E+02   0.00000000E+00
   0.45680000E+01  -0.34722409E+02  -0.34722409E+02   0.00000000E+00
   0.45700000E+01  -0.36820418E+02  -0.36820418E+02   0.00000000E+00
   0.45720000E+01  -0.33964045E+02  -0.33964045E+02   0.00000000E+00
   0.45740000E+01  -0.32532160E+02  -0.32532160E+02   0.00000000E+00
   0.45760000E+01  -0.32265652E+02  -0.32265652E+02   0.00000000E+00
   0.45780000E+01  -0.33304526E+02  -0.33304526E+02   0.00000000E+00
   0.45800000E+01  -0.35006555E+02  -0.35006555E+02   0.00000000E+00
   0.45820000E+01  -0.36709233E+02  -0.36709233E+02   0.00000000E+00
   0.45840000E+01  -0.33495734E+02  -0.33495734E+02   0.00000000E+00
   0.45860000E+01  -0.32400162E+02  -0.32400162E+02   0.00000000E+00
   0.45880000E+01  -0.32339817E+02  -0.32339817E+02   0.00000000E+00
   0.45900000E+01  -0.33773943E+02  -0.33773943E+02   0.00000000E+00
   0.45920000E+01  -0.35367020E+02  -0.35367020E+02   0.00000000E+00
   0.45940000E+01  -0.36252736E+02  -0.36252736E+02   0.00000000E+00
   0.45960000E+01  -0.33146600E+02  -0.33146600E+02   0.00000000E+00
   0.45980000E+01  -0.32308800E+02  -0.32308800E+02   0.00000000E+00
   0.46000000E+01  -0.32472307E+02  -0.32472307E+02   0.00000000E+00
   0.46020000E+01  -0.34193872E+02  -0.34193872E+02   0.00000000E+00
   0.46040000E+01  -0.35883234E+02  -0.35883234E+02   0.00000000E+00
   0.46060000E+01  -0.35532616E+02  -0.35532616E+02   0.00000000E+00
   0.46080000E+01  -0.32866412E+02  -0.32866412E+02   0.00000000E+00
   0.46100000E+01  -0.32252945E+02  -0.32252945E+02   0.00000000E+00
   0.46120000E+01  -0.32682305E+02  -0.32682305E+02   0.00000000E+00
   0.46140000E+01  -0.34526779E+02  -0.34526779E+02   0.00000000E+00
   0.46160000E+01  -0.36619412E+02  -0.36619412E+02   0.00000000E+00
   0.46180000E+01  -0.34442324E+02  -0.34442324E+02   0.00000000E+00
   0.46200000E+01  -0.32653166E+02  -0.32653166E+02   0.00000000E+00
   0.46220000E+01  -0.32243522E+02  -0.32243522E+02   0.00000000E+00
   0.46240000E+01  -0.33001562E+02  -0.33001562E+02   0.00000000E+00
   0.46260000E+01  -0.34802383E+02  -0.34802383E+02   0.00000000E+00
   0.46280000E+01  -0.36827456E+02  -0.36827456E+02   0.00000000E+00
   0.46300000E+01  -0.33817225E+02  -0.33817225E+02   0.00000000E+00
   0.46320000E+01  -0.32491840E+02  -0.32491840E+02   0.00000000E+00
   0.46340000E+01  -0.32282571E+02  -0.32282571E+02   0.00000000E+00
   0.46360000E+01  -0.33434747E+02  -0.33434747E+02   0.00000000E+00
   0.46380000E+01  -0.35088254E+02  -0.35088254E+02   0.00000000E+00
   0.46400000E+01  -0.36601537E+02  -0.36601537E+02   0.00000000E+00
   0.46420000E+01  -0.33383482E+02  -0.33383482E+02   0.00000000E+00
   0.46440000E+01  -0.32367209E+02  -0.32367209E+02   0.00000000E+00
   0.46460000E+01  -0.32368740E+02  -0.32368740E+02   0.00000000E+00
   0.46480000E+01  -0.33896411E+02  -0.33896411E+02   0.00000000E+00
   0.46500000E+01  -0.35497989E+02  -0.35497989E+02   0.00000000E+00
   0.46520000E+01  -0.36049028E+02  -0.36049028E+02   0.00000000E+00
   0.46540000E+01  -0.33052915E+02  -0.33052915E+02   0.00000000E+00
   0.46560000E+01  -0.32282828E+02  -0.32282828E+02   0.00000000E+00
   0.46580000E+01  -0.32516768E+02  -0.32516768E+02   0.00000000E+00
   0.46600000E+01  -0.34289472E+02  -0.34289472E+02   0.00000000E+00
   0.46620000E+01  -0.36051846E+02  -0.36051846E+02   0.00000000E+00
   0.46640000E+01  -0.35234813E+02  -0.35234813E+02   0.00000000E+00
   0.46660000E+01  -0.32799906E+02  -0.32799906E+02   0.00000000E+00
   0.46680000E+01  -0.32243173E+02  -0.32243173E+02   0.00000000E+00
   0.46700000E+01  -0.32751872E+02  -0.32751872E+02   0.00000000E+00
   0.46720000E+01  -0.34606270E+02  -0.34606270E+02   0.00000000E+00
   0.46740000E+01  -0.36720431E+02  -0.36720431E+02   0.00000000E+00
   0.46760000E+01  -0.34243981E+02  -0.34243981E+02   0.00000000E+00
   0.46780000E+01  -0.32605916E+02  -0.32605916E+02   0.00000000E+00
   0.46800000E+01  -0.32248389E+02  -0.32248389E+02   0.00000000E+00
   0.46820000E+01  -0.33107915E+02  -0.33107915E+02   0.00000000E+00
   0.46840000E+01  -0.34875341E+02  -0.34875341E+02   0.00000000E+00
   0.46860000E+01  -0.36785946E+02  -0.36785946E+02   0.00000000E+00
   0.46880000E+01  -0.33678567E+02  -0.33678567E+02   0.00000000E+00
   0.46900000E+01  -0.32448470E+02  -0.32448470E+02   0.00000000E+00
   0.46920000E+01  -0.32295341E+02  -0.32295341E+02   0.00000000E+00
   0.46940000E+01  -0.33556393E+02  -0.33556393E+02   0.00000000E+00
   0.46960000E+01  -0.35178093E+02  -0.35178093E+02   0.00000000E+00
   0.46980000E+01  -0.36520133E+02  -0.36520133E+02   0.00000000E+00
   0.47000000E+01  -0.33288398E+02  -0.33288398E+02   0.00000000E+00
   0.47020000E+01  -0.32341255E+02  -0.32341255E+02   0.00000000E+00
   0.47040000E+01  -0.32400914E+02  -0.32400914E+02   0.00000000E+00
   0.47060000E+01  -0.34008793E+02  -0.34008793E+02   0.00000000E+00
   0.47080000E+01  -0.35627628E+02  -0.35627628E+02   0.00000000E+00
   0.47100000E+01  -0.35864464E+02  -0.35864464E+02   0.00000000E+00
   0.47120000E+01  -0.32987348E+02  -0.32987348E+02   0.00000000E+00
   0.47140000E+01  -0.32273030E+02  -0.32273030E+02   0.00000000E+00
   0.47160000E+01  -0.32573820E+02  -0.32573820E+02   0.00000000E+00
   0.47180000E+01  -0.34381185E+02  -0.34381185E+02   0.00000000E+00
   0.47200000E+01  -0.36274111E+02  -0.36274111E+02   0.00000000E+00
   0.47220000E+01  -0.34944617E+02  -0.34944617E+02   0.00000000E+00
   0.47240000E+01  -0.32746064E+02  -0.32746064E+02   0.00000000E+00
   0.47260000E+01  -0.32242433E+02  -0.32242433E+02   0.00000000E+00
   0.47280000E+01  -0.32836540E+02  -0.32836540E+02   0.00000000E+00
   0.47300000E+01  -0.34681099E+02  -0.34681099E+02   0.00000000E+00
   0.47320000E+01  -0.36802006E+02  -0.36802006E+02   0.00000000E+00
   0.47340000E+01  -0.34073504E+02  -0.34073504E+02   0.00000000E+00
   0.47360000E+01  -0.32562645E+02  -0.32562645E+02   0.00000000E+00
   0.47380000E+01  -0.32259866E+02  -0.32259866E+02   0.00000000E+00
   0.47400000E+01  -0.33222253E+02  -0.33222253E+02   0.00000000E+00
   0.47420000E+01  -0.34955326E+02  -0.34955326E+02   0.00000000E+00
   0.47440000E+01  -0.36738374E+02  -0.36738374E+02   0.00000000E+00
   0.47460000E+01  -0.33564714E+02  -0.33564714E+02   0.00000000E+00
   0.47480000E+01  -0.32417601E+02  -0.32417601E+02   0.00000000E+00
   0.47500000E+01  -0.32320189E+02  -0.32320189E+02   0.00000000E+00
   0.47520000E+01  -0.33686078E+02  -0.33686078E+02   0.00000000E+00
   0.47540000E+01  -0.35287797E+02  -0.35287797E+02   0.00000000E+00
   0.47560000E+01  -0.36364607E+02  -0.36364607E+02   0.00000000E+00
   0.47580000E+01  -0.33202802E+02  -0.33202802E+02   0.00000000E+00
   0.47600000E+01  -0.32321236E+02  -0.32321236E+02   0.00000000E+00
   0.47620000E+01  -0.32442759E+02  -0.32442759E+02   0.00000000E+00
   0.47640000E+01  -0.34120793E+02  -0.34120793E+02   0.00000000E+00
   0.47660000E+01  -0.35777463E+02  -0.35777463E+02   0.00000000E+00
   0.47680000E+01  -0.35659060E+02  -0.35659060E+02   0.00000000E+00
   0.47700000E+01  -0.32916774E+02  -0.32916774E+02   0.00000000E+00
   0.47720000E+01  -0.32261538E+02  -0.32261538E+02   0.00000000E+00
   0.47740000E+01  -0.32636825E+02  -0.32636825E+02   0.00000000E+00
   0.47760000E+01  -0.34469869E+02  -0.34469869E+02   0.00000000E+00
   0.47780000E+01  -0.36553618E+02  -0.36553618E+02   0.00000000E+00
   0.47800000E+01  -0.34619859E+02  -0.34619859E+02   0.00000000E+00
   0.47820000E+01  -0.32693142E+02  -0.32693142E+02   0.00000000E+00
   0.47840000E+01  -0.32245610E+02  -0.32245610E+02   0.00000000E+00
   0.47860000E+01  -0.32936372E+02  -0.32936372E+02   0.00000000E+00
   0.47880000E+01  -0.34756930E+02  -0.34756930E+02   0.00000000E+00
   0.47900000E+01  -0.36830921E+02  -0.36830921E+02   0.00000000E+00
   0.47920000E+01  -0.33914180E+02  -0.33914180E+02   0.00000000E+00
   0.47940000E+01  -0.32520043E+02  -0.32520043E+02   0.00000000E+00
   0.47960000E+01  -0.32273451E+02  -0.32273451E+02   0.00000000E+00
   0.47980000E+01  -0.33355732E+02  -0.33355732E+02   0.00000000E+00
   0.48000000E+01  -0.35034943E+02  -0.35034943E+02   0.00000000E+00
   0.48020000E+01  -0.36653860E+02  -0.36653860E+02   0.00000000E+00
   0.48040000E+01  -0.33445923E+02  -0.33445923E+02   0.00000000E+00
   0.48060000E+01  -0.32382804E+02  -0.32382804E+02   0.00000000E+00
   0.48080000E+01  -0.32346484E+02  -0.32346484E+02   0.00000000E+00
   0.48100000E+01  -0.33814952E+02  -0.33814952E+02   0.00000000E+00
   0.48120000E+01  -0.35410279E+02  -0.35410279E+02   0.00000000E+00
   0.48140000E+01  -0.36206032E+02  -0.36206032E+02   0.00000000E+00
   0.48160000E+01  -0.33115711E+02  -0.33115711E+02   0.00000000E+00
   0.48180000E+01  -0.32301087E+02  -0.32301087E+02   0.00000000E+00
   0.48200000E+01  -0.32490164E+02  -0.32490164E+02   0.00000000E+00
   0.48220000E+01  -0.34229397E+02  -0.34229397E+02   0.00000000E+00
   0.48240000E+01  -0.35942407E+02  -0.35942407E+02   0.00000000E+00
   0.48260000E+01  -0.35452074E+02  -0.35452074E+02   0.00000000E+00
   0.48280000E+01  -0.32850309E+02  -0.32850309E+02   0.00000000E+00
   0.48300000E+01  -0.32255105E+02  -0.32255105E+02   0.00000000E+00
   0.48320000E+01  -0.32710469E+02  -0.32710469E+02   0.00000000E+00
   0.48340000E+01  -0.34564197E+02  -0.34564197E+02   0.00000000E+00
   0.48360000E+01  -0.36667721E+02  -0.36667721E+02   0.00000000E+00
   0.48380000E+01  -0.34367584E+02  -0.34367584E+02   0.00000000E+00
   0.48400000E+01  -0.32637704E+02  -0.32637704E+02   0.00000000E+00
   0.48420000E+01  -0.32247573E+02  -0.32247573E+02   0.00000000E+00
   0.48440000E+01  -0.33042664E+02  -0.33042664E+02   0.00000000E+00
   0.48460000E+01  -0.34836940E+02  -0.34836940E+02   0.00000000E+00
   0.48480000E+01  -0.36809367E+02  -0.36809367E+02   0.00000000E+00
   0.48500000E+01  -0.33754199E+02  -0.33754199E+02   0.00000000E+00
   0.48520000E+01  -0.32470655E+02  -0.32470655E+02   0.00000000E+00
   0.48540000E+01  -0.32284961E+02  -0.32284961E+02   0.00000000E+00
   0.48560000E+01  -0.33482603E+02  -0.33482603E+02   0.00000000E+00
   0.48580000E+01  -0.35123484E+02  -0.35123484E+02   0.00000000E+00
   0.48600000E+01  -0.36544305E+02  -0.36544305E+02   0.00000000E+00
   0.48620000E+01  -0.33334910E+02  -0.33334910E+02   0.00000000E+00
   0.48640000E+01  -0.32349917E+02  -0.32349917E+02   0.00000000E+00
   0.48660000E+01  -0.32375586E+02  -0.32375586E+02   0.00000000E+00
   0.48680000E+01  -0.33935934E+02  -0.33935934E+02   0.00000000E+00
   0.48700000E+01  -0.35540817E+02  -0.35540817E+02   0.00000000E+00
   0.48720000E+01  -0.35979061E+02  -0.35979061E+02   0.00000000E+00
   0.48740000E+01  -0.33022527E+02  -0.33022527E+02   0.00000000E+00
   0.48760000E+01  -0.32275015E+02  -0.32275015E+02   0.00000000E+00
   0.48780000E+01  -0.32533355E+02  -0.32533355E+02   0.00000000E+00
   0.48800000E+01  -0.34321072E+02  -0.34321072E+02   0.00000000E+00
   0.48820000E+01  -0.36119073E+02  -0.36119073E+02   0.00000000E+00
   0.48840000E+01  -0.35150535E+02  -0.35150535E+02   0.00000000E+00
   0.48860000E+01  -0.32782119E+02  -0.32782119E+02   0.00000000E+00
   0.48880000E+01  -0.32243692E+02  -0.32243692E+02   0.00000000E+00
   0.48900000E+01  -0.32783009E+02  -0.32783009E+02   0.00000000E+00
   0.48920000E+01  -0.34632153E+02  -0.34632153E+02   0.00000000E+00
   0.48940000E+01  -0.36764419E+02  -0.36764419E+02   0.00000000E+00
   0.48960000E+01  -0.34185892E+02  -0.34185892E+02   0.00000000E+00
   0.48980000E+01  -0.32593218E+02  -0.32593218E+02   0.00000000E+00
   0.49000000E+01  -0.32254709E+02  -0.32254709E+02   0.00000000E+00
   0.49020000E+01  -0.33149074E+02  -0.33149074E+02   0.00000000E+00
   0.49040000E+01  -0.34908396E+02  -0.34908396E+02   0.00000000E+00
   0.49060000E+01  -0.36777784E+02  -0.36777784E+02   0.00000000E+00
   0.49080000E+01  -0.33642247E+02  -0.33642247E+02   0.00000000E+00
   0.49100000E+01  -0.32441171E+02  -0.32441171E+02   0.00000000E+00
   0.49120000E+01  -0.32307070E+02  -0.32307070E+02   0.00000000E+00
   0.49140000E+01  -0.33610596E+02  -0.33610596E+02   0.00000000E+00
   0.49160000E+01  -0.35214326E+02  -0.35214326E+02   0.00000000E+00
   0.49180000E+01  -0.36468469E+02  -0.36468469E+02   0.00000000E+00
   0.49200000E+01  -0.33259286E+02  -0.33259286E+02   0.00000000E+00
   0.49220000E+01  -0.32336018E+02  -0.32336018E+02   0.00000000E+00
   0.49240000E+01  -0.32418716E+02  -0.32418716E+02   0.00000000E+00
   0.49260000E+01  -0.34051532E+02  -0.34051532E+02   0.00000000E+00
   0.49280000E+01  -0.35685972E+02  -0.35685972E+02   0.00000000E+00
   0.49300000E+01  -0.35827886E+02  -0.35827886E+02   0.00000000E+00
   0.49320000E+01  -0.32943090E+02  -0.32943090E+02   0.00000000E+00
   0.49340000E+01  -0.32258608E+02  -0.32258608E+02   0.00000000E+00
   0.49360000E+01  -0.32593042E+02  -0.32593042E+02   0.00000000E+00
   0.49380000E+01  -0.34412653E+02  -0.34412653E+02   0.00000000E+00
   0.49400000E+01  -0.36384245E+02  -0.36384245E+02   0.00000000E+00
   0.49420000E+01  -0.34800797E+02  -0.34800797E+02   0.00000000E+00
   0.49440000E+01  -0.32722940E+02  -0.32722940E+02   0.00000000E+00
   0.49460000E+01  -0.32241171E+02  -0.32241171E+02   0.00000000E+00
   0.49480000E+01  -0.32874954E+02  -0.32874954E+02   0.00000000E+00
   0.49500000E+01  -0.34706693E+02  -0.34706693E+02   0.00000000E+00
   0.49520000E+01  -0.36793576E+02  -0.36793576E+02   0.00000000E+00
   0.49540000E+01  -0.33996648E+02  -0.33996648E+02   0.00000000E+00
   0.49560000E+01  -0.32538320E+02  -0.32538320E+02   0.00000000E+00
   0.49580000E+01  -0.32259000E+02  -0.32259000E+02   0.00000000E+00
   0.49600000E+01  -0.33267644E+02  -0.33267644E+02   0.00000000E+00
   0.49620000E+01  -0.34976047E+02  -0.34976047E+02   0.00000000E+00
   0.49640000E+01  -0.36729135E+02  -0.36729135E+02   0.00000000E+00
   0.49660000E+01  -0.33524121E+02  -0.33524121E+02   0.00000000E+00
   0.49680000E+01  -0.32406629E+02  -0.32406629E+02   0.00000000E+00
   0.49700000E+01  -0.32330521E+02  -0.32330521E+02   0.00000000E+00
   0.49720000E+01  -0.33733996E+02  -0.33733996E+02   0.00000000E+00
   0.49740000E+01  -0.35332756E+02  -0.35332756E+02   0.00000000E+00
   0.49760000E+01  -0.36292492E+02  -0.36292492E+02   0.00000000E+00
   0.49780000E+01  -0.33169365E+02  -0.33169365E+02   0.00000000E+00
   0.49800000E+01  -0.32312682E+02  -0.32312682E+02   0.00000000E+00
   0.49820000E+01  -0.32458500E+02  -0.32458500E+02   0.00000000E+00
   0.49840000E+01  -0.34157104E+02  -0.34157104E+02   0.00000000E+00
   0.49860000E+01  -0.35832238E+02  -0.35832238E+02   0.00000000E+00
   0.49880000E+01  -0.35613419E+02  -0.35613419E+02   0.00000000E+00
   0.49900000E+01  -0.32891418E+02  -0.32891418E+02   0.00000000E+00
   0.49920000E+01  -0.32258619E+02  -0.32258619E+02   0.00000000E+00
   0.49940000E+01  -0.32662617E+02  -0.32662617E+02   0.00000000E+00
   0.49960000E+01  -0.34504246E+02  -0.34504246E+02   0.00000000E+00
   0.49980000E+01  -0.36577225E+02  -0.36577225E+02   0.00000000E+00
   0.50000000E+01  -0.34510890E+02  -0.34510890E+02   0.00000000E+00
   0.50020000E+01  -0.32667963E+02  -0.32667963E+02   0.00000000E+00
   0.50040000E+01  -0.32242191E+02  -0.32242191E+02   0.00000000E+00
   0.50060000E+01  -0.32970433E+02  -0.32970433E+02   0.00000000E+00
   0.50080000E+01  -0.34780508E+02  -0.34780508E+02   0.00000000E+00
   0.50100000E+01  -0.36819572E+02  -0.36819572E+02   0.00000000E+00
   0.50120000E+01  -0.33857724E+02  -0.33857724E+02   0.00000000E+00
   0.50140000E+01  -0.32502731E+02  -0.32502731E+02   0.00000000E+00
   0.50160000E+01  -0.32276599E+02  -0.32276599E+02   0.00000000E+00
   0.50180000E+01  -0.33399895E+02  -0.33399895E+02   0.00000000E+00
   0.50200000E+01  -0.35060687E+02  -0.35060687E+02   0.00000000E+00
   0.50220000E+01  -0.36644769E+02  -0.36644769E+02   0.00000000E+00
   0.50240000E+01  -0.33418497E+02  -0.33418497E+02   0.00000000E+00
   0.50260000E+01  -0.32378405E+02  -0.32378405E+02   0.00000000E+00
   0.50280000E+01  -0.32361110E+02  -0.32361110E+02   0.00000000E+00
   0.50300000E+01  -0.33856389E+02  -0.33856389E+02   0.00000000E+00
   0.50320000E+01  -0.35461278E+02  -0.35461278E+02   0.00000000E+00
   0.50340000E+01  -0.36101977E+02  -0.36101977E+02   0.00000000E+00
   0.50360000E+01  -0.33075405E+02  -0.33075405E+02   0.00000000E+00
   0.50380000E+01  -0.32287331E+02  -0.32287331E+02   0.00000000E+00
   0.50400000E+01  -0.32501726E+02  -0.32501726E+02   0.00000000E+00
   0.50420000E+01  -0.34259176E+02  -0.34259176E+02   0.00000000E+00
