   0.23410000E+02  -0.79182109E+03  -0.79182109E+03   0.00000000E+00
   0.23412000E+02  -0.79188574E+03  -0.79188574E+03   0.00000000E+00
   0.23414000E+02  -0.79195318E+03  -0.79195318E+03   0.00000000E+00
   0.23416000E+02  -0.79202382E+03  -0.79202382E+03   0.00000000E+00
   0.23418000E+02  -0.79209646E+03  -0.79209646E+03   0.00000000E+00
   0.23420000E+02  -0.79216281E+03  -0.79216281E+03   0.00000000E+00
   0.23422000E+02  -0.79222744E+03  -0.79222744E+03   0.00000000E+00
   0.23424000E+02  -0.79229235E+03  -0.79229235E+03   0.00000000E+00
   0.23426000E+02  -0.79236066E+03  -0.79236066E+03   0.00000000E+00
   0.23428000E+02  -0.79243230E+03  -0.79243230E+03   0.00000000E+00
   0.23430000E+02  -0.79250349E+03  -0.79250349E+03   0.00000000E+00
   0.23432000E+02  -0.79256928E+03  -0.79256928E+03   0.00000000E+00
   0.23434000E+02  -0.79263380E+03  -0.79263380E+03   0.00000000E+00
   0.23436000E+02  -0.79269911E+03  -0.79269911E+03   0.00000000E+00
   0.23438000E+02  -0.79276810E+03  -0.79276810E+03   0.00000000E+00
   0.23440000E+02  -0.79284123E+03  -0.79284123E+03   0.00000000E+00
   0.23442000E+02  -0.79291030E+03  -0.79291030E+03   0.00000000E+00
   0.23444000E+02  -0.79297565E+03  -0.79297565E+03   0.00000000E+00
   0.23446000E+02  -0.79304014E+03  -0.79304014E+03   0.00000000E+00
   0.23448000E+02  -0.79310606E+03  -0.79310606E+03   0.00000000E+00
   0.23450000E+02  -0.79317561E+03  -0.79317561E+03   0.00000000E+00
   0.23452000E+02  -0.79324929E+03  -0.79324929E+03   0.00000000E+00
   0.23454000E+02  -0.79331703E+03  -0.79331703E+03   0.00000000E+00
   0.23456000E+02  -0.79338205E+03  -0.79338205E+03   0.00000000E+00
   0.23458000E+02  -0.79344661E+03  -0.79344661E+03   0.00000000E+00
   0.23460000E+02  -0.79351339E+03  -0.79351339E+03   0.00000000E+00
   0.23462000E+02  -0.79358349E+03  -0.79358349E+03   0.00000000E+00
   0.23464000E+02  -0.79365682E+03  -0.79365682E+03   0.00000000E+00
   0.23466000E+02  -0.79372365E+03  -0.79372365E+03   0.00000000E+00
   0.23468000E+02  -0.79378840E+03  -0.79378840E+03   0.00000000E+00
   0.23470000E+02  -0.79385311E+03  -0.79385311E+03   0.00000000E+00
   0.23472000E+02  -0.79392081E+03  -0.79392081E+03   0.00000000E+00
   0.23474000E+02  -0.79399170E+03  -0.79399170E+03   0.00000000E+00
   0.23476000E+02  -0.79406392E+03  -0.79406392E+03   0.00000000E+00
   0.23478000E+02  -0.79413010E+03  -0.79413010E+03   0.00000000E+00
   0.23480000E+02  -0.79419468E+03  -0.79419468E+03   0.00000000E+00
   0.23482000E+02  -0.79425968E+03  -0.79425968E+03   0.00000000E+00
   0.23484000E+02  -0.79432817E+03  -0.79432817E+03   0.00000000E+00
   0.23486000E+02  -0.79440014E+03  -0.79440014E+03   0.00000000E+00
   0.23488000E+02  -0.79447082E+03  -0.79447082E+03   0.00000000E+00
   0.23490000E+02  -0.79453647E+03  -0.79453647E+03   0.00000000E+00
   0.23492000E+02  -0.79460096E+03  -0.79460096E+03   0.00000000E+00
   0.23494000E+02  -0.79466641E+03  -0.79466641E+03   0.00000000E+00
   0.23496000E+02  -0.79473556E+03  -0.79473556E+03   0.00000000E+00
   0.23498000E+02  -0.79480896E+03  -0.79480896E+03   0.00000000E+00
   0.23500000E+02  -0.79487761E+03  -0.79487761E+03   0.00000000E+00
   0.23502000E+02  -0.79494287E+03  -0.79494287E+03   0.00000000E+00
   0.23504000E+02  -0.79500737E+03  -0.79500737E+03   0.00000000E+00
   0.23506000E+02  -0.79507350E+03  -0.79507350E+03   0.00000000E+00
   0.23508000E+02  -0.79514320E+03  -0.79514320E+03   0.00000000E+00
   0.23510000E+02  -0.79521688E+03  -0.79521688E+03   0.00000000E+00
   0.23512000E+02  -0.79528434E+03  -0.79528434E+03   0.00000000E+00
   0.23514000E+02  -0.79534927E+03  -0.79534927E+03   0.00000000E+00
   0.23516000E+02  -0.79541385E+03  -0.79541385E+03   0.00000000E+00
   0.23518000E+02  -0.79548087E+03  -0.79548087E+03   0.00000000E+00
   0.23520000E+02  -0.79555117E+03  -0.79555117E+03   0.00000000E+00
   0.23522000E+02  -0.79562422E+03  -0.79562422E+03   0.00000000E+00
   0.23524000E+02  -0.79569087E+03  -0.79569087E+03   0.00000000E+00
   0.23526000E+02  -0.79575557E+03  -0.79575557E+03   0.00000000E+00
   0.23528000E+02  -0.79582034E+03  -0.79582034E+03   0.00000000E+00
   0.23530000E+02  -0.79588827E+03  -0.79588827E+03   0.00000000E+00
   0.23532000E+02  -0.79595944E+03  -0.79595944E+03   0.00000000E+00
   0.23534000E+02  -0.79603134E+03  -0.79603134E+03   0.00000000E+00
   0.23536000E+02  -0.79609737E+03  -0.79609737E+03   0.00000000E+00
   0.23538000E+02  -0.79616193E+03  -0.79616193E+03   0.00000000E+00
   0.23540000E+02  -0.79622704E+03  -0.79622704E+03   0.00000000E+00
   0.23542000E+02  -0.79629575E+03  -0.79629575E+03   0.00000000E+00
   0.23544000E+02  -0.79636812E+03  -0.79636812E+03   0.00000000E+00
   0.23546000E+02  -0.79643832E+03  -0.79643832E+03   0.00000000E+00
   0.23548000E+02  -0.79650386E+03  -0.79650386E+03   0.00000000E+00
   0.23550000E+02  -0.79656836E+03  -0.79656836E+03   0.00000000E+00
   0.23552000E+02  -0.79663398E+03  -0.79663398E+03   0.00000000E+00
   0.23554000E+02  -0.79670330E+03  -0.79670330E+03   0.00000000E+00
   0.23556000E+02  -0.79677683E+03  -0.79677683E+03   0.00000000E+00
   0.23558000E+02  -0.79684505E+03  -0.79684505E+03   0.00000000E+00
   0.23560000E+02  -0.79691019E+03  -0.79691019E+03   0.00000000E+00
   0.23562000E+02  -0.79697470E+03  -0.79697470E+03   0.00000000E+00
   0.23564000E+02  -0.79704106E+03  -0.79704106E+03   0.00000000E+00
   0.23566000E+02  -0.79711090E+03  -0.79711090E+03   0.00000000E+00
   0.23568000E+02  -0.79718451E+03  -0.79718451E+03   0.00000000E+00
   0.23570000E+02  -0.79725171E+03  -0.79725171E+03   0.00000000E+00
   0.23572000E+02  -0.79731656E+03  -0.79731656E+03   0.00000000E+00
   0.23574000E+02  -0.79738118E+03  -0.79738118E+03   0.00000000E+00
   0.23576000E+02  -0.79744847E+03  -0.79744847E+03   0.00000000E+00
   0.23578000E+02  -0.79751898E+03  -0.79751898E+03   0.00000000E+00
   0.23580000E+02  -0.79759173E+03  -0.79759173E+03   0.00000000E+00
   0.23582000E+02  -0.79765818E+03  -0.79765818E+03   0.00000000E+00
   0.23584000E+02  -0.79772282E+03  -0.79772282E+03   0.00000000E+00
   0.23586000E+02  -0.79778767E+03  -0.79778767E+03   0.00000000E+00
   0.23588000E+02  -0.79785582E+03  -0.79785582E+03   0.00000000E+00
   0.23590000E+02  -0.79792726E+03  -0.79792726E+03   0.00000000E+00
   0.23592000E+02  -0.79799878E+03  -0.79799878E+03   0.00000000E+00
   0.23594000E+02  -0.79806465E+03  -0.79806465E+03   0.00000000E+00
   0.23596000E+02  -0.79812918E+03  -0.79812918E+03   0.00000000E+00
   0.23598000E+02  -0.79819441E+03  -0.79819441E+03   0.00000000E+00
   0.23600000E+02  -0.79826329E+03  -0.79826329E+03   0.00000000E+00
   0.23602000E+02  -0.79833617E+03  -0.79833617E+03   0.00000000E+00
   0.23604000E+02  -0.79840561E+03  -0.79840561E+03   0.00000000E+00
   0.23606000E+02  -0.79847103E+03  -0.79847103E+03   0.00000000E+00
   0.23608000E+02  -0.79853551E+03  -0.79853551E+03   0.00000000E+00
   0.23610000E+02  -0.79860130E+03  -0.79860130E+03   0.00000000E+00
   0.23612000E+02  -0.79867076E+03  -0.79867076E+03   0.00000000E+00
   0.23614000E+02  -0.79874442E+03  -0.79874442E+03   0.00000000E+00
   0.23616000E+02  -0.79881232E+03  -0.79881232E+03   0.00000000E+00
   0.23618000E+02  -0.79887738E+03  -0.79887738E+03   0.00000000E+00
   0.23620000E+02  -0.79894190E+03  -0.79894190E+03   0.00000000E+00
   0.23622000E+02  -0.79900850E+03  -0.79900850E+03   0.00000000E+00
   0.23624000E+02  -0.79907850E+03  -0.79907850E+03   0.00000000E+00
   0.23626000E+02  -0.79915189E+03  -0.79915189E+03   0.00000000E+00
   0.23628000E+02  -0.79921887E+03  -0.79921887E+03   0.00000000E+00
   0.23630000E+02  -0.79928366E+03  -0.79928366E+03   0.00000000E+00
   0.23632000E+02  -0.79934833E+03  -0.79934833E+03   0.00000000E+00
   0.23634000E+02  -0.79941587E+03  -0.79941587E+03   0.00000000E+00
   0.23636000E+02  -0.79948659E+03  -0.79948659E+03   0.00000000E+00
   0.23638000E+02  -0.79955907E+03  -0.79955907E+03   0.00000000E+00
   0.23640000E+02  -0.79962536E+03  -0.79962536E+03   0.00000000E+00
   0.23642000E+02  -0.79968997E+03  -0.79968997E+03   0.00000000E+00
   0.23644000E+02  -0.79975491E+03  -0.79975491E+03   0.00000000E+00
   0.23646000E+02  -0.79982328E+03  -0.79982328E+03   0.00000000E+00
   0.23648000E+02  -0.79989503E+03  -0.79989503E+03   0.00000000E+00
   0.23650000E+02  -0.79996606E+03  -0.79996606E+03   0.00000000E+00
   0.23652000E+02  -0.80003181E+03  -0.80003181E+03   0.00000000E+00
   0.23654000E+02  -0.80009632E+03  -0.80009632E+03   0.00000000E+00
   0.23656000E+02  -0.80016167E+03  -0.80016167E+03   0.00000000E+00
   0.23658000E+02  -0.80023072E+03  -0.80023072E+03   0.00000000E+00
   0.23660000E+02  -0.80030395E+03  -0.80030395E+03   0.00000000E+00
   0.23662000E+02  -0.80037286E+03  -0.80037286E+03   0.00000000E+00
   0.23664000E+02  -0.80043818E+03  -0.80043818E+03   0.00000000E+00
   0.23666000E+02  -0.80050266E+03  -0.80050266E+03   0.00000000E+00
   0.23668000E+02  -0.80056865E+03  -0.80056865E+03   0.00000000E+00
   0.23670000E+02  -0.80063825E+03  -0.80063825E+03   0.00000000E+00
   0.23672000E+02  -0.80071190E+03  -0.80071190E+03   0.00000000E+00
   0.23674000E+02  -0.80077954E+03  -0.80077954E+03   0.00000000E+00
   0.23676000E+02  -0.80084453E+03  -0.80084453E+03   0.00000000E+00
   0.23678000E+02  -0.80090909E+03  -0.80090909E+03   0.00000000E+00
   0.23680000E+02  -0.80097594E+03  -0.80097594E+03   0.00000000E+00
   0.23682000E+02  -0.80104611E+03  -0.80104611E+03   0.00000000E+00
   0.23684000E+02  -0.80111938E+03  -0.80111938E+03   0.00000000E+00
   0.23686000E+02  -0.80118617E+03  -0.80118617E+03   0.00000000E+00
   0.23688000E+02  -0.80125091E+03  -0.80125091E+03   0.00000000E+00
   0.23690000E+02  -0.80131565E+03  -0.80131565E+03   0.00000000E+00
   0.23692000E+02  -0.80138343E+03  -0.80138343E+03   0.00000000E+00
   0.23694000E+02  -0.80145442E+03  -0.80145442E+03   0.00000000E+00
   0.23696000E+02  -0.80152658E+03  -0.80152658E+03   0.00000000E+00
   0.23698000E+02  -0.80159271E+03  -0.80159271E+03   0.00000000E+00
   0.23700000E+02  -0.80165730E+03  -0.80165730E+03   0.00000000E+00
   0.23702000E+02  -0.80172234E+03  -0.80172234E+03   0.00000000E+00
   0.23704000E+02  -0.80179092E+03  -0.80179092E+03   0.00000000E+00
   0.23706000E+02  -0.80186302E+03  -0.80186302E+03   0.00000000E+00
   0.23708000E+02  -0.80193357E+03  -0.80193357E+03   0.00000000E+00
   0.23710000E+02  -0.80199918E+03  -0.80199918E+03   0.00000000E+00
   0.23712000E+02  -0.80206367E+03  -0.80206367E+03   0.00000000E+00
   0.23714000E+02  -0.80212918E+03  -0.80212918E+03   0.00000000E+00
   0.23716000E+02  -0.80219839E+03  -0.80219839E+03   0.00000000E+00
   0.23718000E+02  -0.80227185E+03  -0.80227185E+03   0.00000000E+00
   0.23720000E+02  -0.80234035E+03  -0.80234035E+03   0.00000000E+00
   0.23722000E+02  -0.80240557E+03  -0.80240557E+03   0.00000000E+00
   0.23724000E+02  -0.80247007E+03  -0.80247007E+03   0.00000000E+00
   0.23726000E+02  -0.80253628E+03  -0.80253628E+03   0.00000000E+00
   0.23728000E+02  -0.80260604E+03  -0.80260604E+03   0.00000000E+00
   0.23730000E+02  -0.80267963E+03  -0.80267963E+03   0.00000000E+00
   0.23732000E+02  -0.80274700E+03  -0.80274700E+03   0.00000000E+00
   0.23734000E+02  -0.80281191E+03  -0.80281191E+03   0.00000000E+00
   0.23736000E+02  -0.80287651E+03  -0.80287651E+03   0.00000000E+00
   0.23738000E+02  -0.80294364E+03  -0.80294364E+03   0.00000000E+00
   0.23740000E+02  -0.80301400E+03  -0.80301400E+03   0.00000000E+00
   0.23742000E+02  -0.80308704E+03  -0.80308704E+03   0.00000000E+00
   0.23744000E+02  -0.80315362E+03  -0.80315362E+03   0.00000000E+00
   0.23746000E+02  -0.80321831E+03  -0.80321831E+03   0.00000000E+00
   0.23748000E+02  -0.80328313E+03  -0.80328313E+03   0.00000000E+00
   0.23750000E+02  -0.80335115E+03  -0.80335115E+03   0.00000000E+00
   0.23752000E+02  -0.80342242E+03  -0.80342242E+03   0.00000000E+00
   0.23754000E+02  -0.80349412E+03  -0.80349412E+03   0.00000000E+00
   0.23756000E+02  -0.80356009E+03  -0.80356009E+03   0.00000000E+00
   0.23758000E+02  -0.80362463E+03  -0.80362463E+03   0.00000000E+00
   0.23760000E+02  -0.80368978E+03  -0.80368978E+03   0.00000000E+00
   0.23762000E+02  -0.80375855E+03  -0.80375855E+03   0.00000000E+00
   0.23764000E+02  -0.80383112E+03  -0.80383112E+03   0.00000000E+00
   0.23766000E+02  -0.80390106E+03  -0.80390106E+03   0.00000000E+00
   0.23768000E+02  -0.80396656E+03  -0.80396656E+03   0.00000000E+00
   0.23770000E+02  -0.80403106E+03  -0.80403106E+03   0.00000000E+00
   0.23772000E+02  -0.80409674E+03  -0.80409674E+03   0.00000000E+00
   0.23774000E+02  -0.80416612E+03  -0.80416612E+03   0.00000000E+00
   0.23776000E+02  -0.80423977E+03  -0.80423977E+03   0.00000000E+00
   0.23778000E+02  -0.80430791E+03  -0.80430791E+03   0.00000000E+00
   0.23780000E+02  -0.80437303E+03  -0.80437303E+03   0.00000000E+00
   0.23782000E+02  -0.80443756E+03  -0.80443756E+03   0.00000000E+00
   0.23784000E+02  -0.80450403E+03  -0.80450403E+03   0.00000000E+00
   0.23786000E+02  -0.80457395E+03  -0.80457395E+03   0.00000000E+00
   0.23788000E+02  -0.80464743E+03  -0.80464743E+03   0.00000000E+00
   0.23790000E+02  -0.80471455E+03  -0.80471455E+03   0.00000000E+00
   0.23792000E+02  -0.80477939E+03  -0.80477939E+03   0.00000000E+00
   0.23794000E+02  -0.80484403E+03  -0.80484403E+03   0.00000000E+00
   0.23796000E+02  -0.80491142E+03  -0.80491142E+03   0.00000000E+00
   0.23798000E+02  -0.80498202E+03  -0.80498202E+03   0.00000000E+00
   0.23800000E+02  -0.80505474E+03  -0.80505474E+03   0.00000000E+00
   0.23802000E+02  -0.80512114E+03  -0.80512114E+03   0.00000000E+00
   0.23804000E+02  -0.80518578E+03  -0.80518578E+03   0.00000000E+00
   0.23806000E+02  -0.80525067E+03  -0.80525067E+03   0.00000000E+00
   0.23808000E+02  -0.80531893E+03  -0.80531893E+03   0.00000000E+00
   0.23810000E+02  -0.80539052E+03  -0.80539052E+03   0.00000000E+00
   0.23812000E+02  -0.80546183E+03  -0.80546183E+03   0.00000000E+00
   0.23814000E+02  -0.80552765E+03  -0.80552765E+03   0.00000000E+00
   0.23816000E+02  -0.80559218E+03  -0.80559218E+03   0.00000000E+00
   0.23818000E+02  -0.80565747E+03  -0.80565747E+03   0.00000000E+00
   0.23820000E+02  -0.80572643E+03  -0.80572643E+03   0.00000000E+00
   0.23822000E+02  -0.80579951E+03  -0.80579951E+03   0.00000000E+00
   0.23824000E+02  -0.80586869E+03  -0.80586869E+03   0.00000000E+00
   0.23826000E+02  -0.80593407E+03  -0.80593407E+03   0.00000000E+00
   0.23828000E+02  -0.80599855E+03  -0.80599855E+03   0.00000000E+00
   0.23830000E+02  -0.80606444E+03  -0.80606444E+03   0.00000000E+00
   0.23832000E+02  -0.80613397E+03  -0.80613397E+03   0.00000000E+00
   0.23834000E+02  -0.80620760E+03  -0.80620760E+03   0.00000000E+00
   0.23836000E+02  -0.80627540E+03  -0.80627540E+03   0.00000000E+00
   0.23838000E+02  -0.80634043E+03  -0.80634043E+03   0.00000000E+00
   0.23840000E+02  -0.80640497E+03  -0.80640497E+03   0.00000000E+00
   0.23842000E+02  -0.80647170E+03  -0.80647170E+03   0.00000000E+00
   0.23844000E+02  -0.80654178E+03  -0.80654178E+03   0.00000000E+00
   0.23846000E+02  -0.80661509E+03  -0.80661509E+03   0.00000000E+00
   0.23848000E+02  -0.80668197E+03  -0.80668197E+03   0.00000000E+00
   0.23850000E+02  -0.80674674E+03  -0.80674674E+03   0.00000000E+00
   0.23852000E+02  -0.80681144E+03  -0.80681144E+03   0.00000000E+00
   0.23854000E+02  -0.80687909E+03  -0.80687909E+03   0.00000000E+00
   0.23856000E+02  -0.80694993E+03  -0.80694993E+03   0.00000000E+00
   0.23858000E+02  -0.80702223E+03  -0.80702223E+03   0.00000000E+00
   0.23860000E+02  -0.80708843E+03  -0.80708843E+03   0.00000000E+00
   0.23862000E+02  -0.80715302E+03  -0.80715302E+03   0.00000000E+00
   0.23864000E+02  -0.80721799E+03  -0.80721799E+03   0.00000000E+00
   0.23866000E+02  -0.80728646E+03  -0.80728646E+03   0.00000000E+00
   0.23868000E+02  -0.80735835E+03  -0.80735835E+03   0.00000000E+00
   0.23870000E+02  -0.80742920E+03  -0.80742920E+03   0.00000000E+00
   0.23872000E+02  -0.80749489E+03  -0.80749489E+03   0.00000000E+00
   0.23874000E+02  -0.80755939E+03  -0.80755939E+03   0.00000000E+00
   0.23876000E+02  -0.80762482E+03  -0.80762482E+03   0.00000000E+00
   0.23878000E+02  -0.80769394E+03  -0.80769394E+03   0.00000000E+00
   0.23880000E+02  -0.80776728E+03  -0.80776728E+03   0.00000000E+00
   0.23882000E+02  -0.80783599E+03  -0.80783599E+03   0.00000000E+00
   0.23884000E+02  -0.80790125E+03  -0.80790125E+03   0.00000000E+00
   0.23886000E+02  -0.80796574E+03  -0.80796574E+03   0.00000000E+00
   0.23888000E+02  -0.80803183E+03  -0.80803183E+03   0.00000000E+00
   0.23890000E+02  -0.80810150E+03  -0.80810150E+03   0.00000000E+00
   0.23892000E+02  -0.80817513E+03  -0.80817513E+03   0.00000000E+00
   0.23894000E+02  -0.80824265E+03  -0.80824265E+03   0.00000000E+00
   0.23896000E+02  -0.80830760E+03  -0.80830760E+03   0.00000000E+00
   0.23898000E+02  -0.80837218E+03  -0.80837218E+03   0.00000000E+00
   0.23900000E+02  -0.80843916E+03  -0.80843916E+03   0.00000000E+00
   0.23902000E+02  -0.80850942E+03  -0.80850942E+03   0.00000000E+00
   0.23904000E+02  -0.80858261E+03  -0.80858261E+03   0.00000000E+00
   0.23906000E+02  -0.80864929E+03  -0.80864929E+03   0.00000000E+00
   0.23908000E+02  -0.80871401E+03  -0.80871401E+03   0.00000000E+00
   0.23910000E+02  -0.80877877E+03  -0.80877877E+03   0.00000000E+00
   0.23912000E+02  -0.80884667E+03  -0.80884667E+03   0.00000000E+00
   0.23914000E+02  -0.80891778E+03  -0.80891778E+03   0.00000000E+00
   0.23916000E+02  -0.80898970E+03  -0.80898970E+03   0.00000000E+00
   0.23918000E+02  -0.80905575E+03  -0.80905575E+03   0.00000000E+00
   0.23920000E+02  -0.80912031E+03  -0.80912031E+03   0.00000000E+00
   0.23922000E+02  -0.80918539E+03  -0.80918539E+03   0.00000000E+00
   0.23924000E+02  -0.80925405E+03  -0.80925405E+03   0.00000000E+00
   0.23926000E+02  -0.80932633E+03  -0.80932633E+03   0.00000000E+00
   0.23928000E+02  -0.80939663E+03  -0.80939663E+03   0.00000000E+00
   0.23930000E+02  -0.80946220E+03  -0.80946220E+03   0.00000000E+00
   0.23932000E+02  -0.80952669E+03  -0.80952669E+03   0.00000000E+00
   0.23934000E+02  -0.80959228E+03  -0.80959228E+03   0.00000000E+00
   0.23936000E+02  -0.80966157E+03  -0.80966157E+03   0.00000000E+00
   0.23938000E+02  -0.80973507E+03  -0.80973507E+03   0.00000000E+00
   0.23940000E+02  -0.80980339E+03  -0.80980339E+03   0.00000000E+00
   0.23942000E+02  -0.80986856E+03  -0.80986856E+03   0.00000000E+00
   0.23944000E+02  -0.80993306E+03  -0.80993306E+03   0.00000000E+00
   0.23946000E+02  -0.80999939E+03  -0.80999939E+03   0.00000000E+00
   0.23948000E+02  -0.81006919E+03  -0.81006919E+03   0.00000000E+00
   0.23950000E+02  -0.81014276E+03  -0.81014276E+03   0.00000000E+00
   0.23952000E+02  -0.81021002E+03  -0.81021002E+03   0.00000000E+00
   0.23954000E+02  -0.81027490E+03  -0.81027490E+03   0.00000000E+00
   0.23956000E+02  -0.81033952E+03  -0.81033952E+03   0.00000000E+00
   0.23958000E+02  -0.81040676E+03  -0.81040676E+03   0.00000000E+00
   0.23960000E+02  -0.81047722E+03  -0.81047722E+03   0.00000000E+00
   0.23962000E+02  -0.81055008E+03  -0.81055008E+03   0.00000000E+00
   0.23964000E+02  -0.81061657E+03  -0.81061657E+03   0.00000000E+00
   0.23966000E+02  -0.81068123E+03  -0.81068123E+03   0.00000000E+00
   0.23968000E+02  -0.81074607E+03  -0.81074607E+03   0.00000000E+00
   0.23970000E+02  -0.81081419E+03  -0.81081419E+03   0.00000000E+00
   0.23972000E+02  -0.81088558E+03  -0.81088558E+03   0.00000000E+00
   0.23974000E+02  -0.81095716E+03  -0.81095716E+03   0.00000000E+00
   0.23976000E+02  -0.81102307E+03  -0.81102307E+03   0.00000000E+00
   0.23978000E+02  -0.81108760E+03  -0.81108760E+03   0.00000000E+00
   0.23980000E+02  -0.81115281E+03  -0.81115281E+03   0.00000000E+00
   0.23982000E+02  -0.81122166E+03  -0.81122166E+03   0.00000000E+00
   0.23984000E+02  -0.81129446E+03  -0.81129446E+03   0.00000000E+00
   0.23986000E+02  -0.81136400E+03  -0.81136400E+03   0.00000000E+00
   0.23988000E+02  -0.81142944E+03  -0.81142944E+03   0.00000000E+00
   0.23990000E+02  -0.81149392E+03  -0.81149392E+03   0.00000000E+00
   0.23992000E+02  -0.81155968E+03  -0.81155968E+03   0.00000000E+00
   0.23994000E+02  -0.81162911E+03  -0.81162911E+03   0.00000000E+00
   0.23996000E+02  -0.81170276E+03  -0.81170276E+03   0.00000000E+00
   0.23998000E+02  -0.81177075E+03  -0.81177075E+03   0.00000000E+00
   0.24000000E+02  -0.81183584E+03  -0.81183584E+03   0.00000000E+00
   0.24002000E+02  -0.81190037E+03  -0.81190037E+03   0.00000000E+00
   0.24004000E+02  -0.81196694E+03  -0.81196694E+03   0.00000000E+00
   0.24006000E+02  -0.81203691E+03  -0.81203691E+03   0.00000000E+00
   0.24008000E+02  -0.81211038E+03  -0.81211038E+03   0.00000000E+00
   0.24010000E+02  -0.81217742E+03  -0.81217742E+03   0.00000000E+00
   0.24012000E+02  -0.81224223E+03  -0.81224223E+03   0.00000000E+00
   0.24014000E+02  -0.81230690E+03  -0.81230690E+03   0.00000000E+00
   0.24016000E+02  -0.81237441E+03  -0.81237441E+03   0.00000000E+00
   0.24018000E+02  -0.81244511E+03  -0.81244511E+03   0.00000000E+00
   0.24020000E+02  -0.81251773E+03  -0.81251773E+03   0.00000000E+00
   0.24022000E+02  -0.81258404E+03  -0.81258404E+03   0.00000000E+00
   0.24024000E+02  -0.81264867E+03  -0.81264867E+03   0.00000000E+00
   0.24026000E+02  -0.81271360E+03  -0.81271360E+03   0.00000000E+00
   0.24028000E+02  -0.81278195E+03  -0.81278195E+03   0.00000000E+00
   0.24030000E+02  -0.81285367E+03  -0.81285367E+03   0.00000000E+00
   0.24032000E+02  -0.81292471E+03  -0.81292471E+03   0.00000000E+00
   0.24034000E+02  -0.81299045E+03  -0.81299045E+03   0.00000000E+00
   0.24036000E+02  -0.81305495E+03  -0.81305495E+03   0.00000000E+00
   0.24038000E+02  -0.81312029E+03  -0.81312029E+03   0.00000000E+00
   0.24040000E+02  -0.81318931E+03  -0.81318931E+03   0.00000000E+00
   0.24042000E+02  -0.81326254E+03  -0.81326254E+03   0.00000000E+00
   0.24044000E+02  -0.81333152E+03  -0.81333152E+03   0.00000000E+00
   0.24046000E+02  -0.81339685E+03  -0.81339685E+03   0.00000000E+00
   0.24048000E+02  -0.81346134E+03  -0.81346134E+03   0.00000000E+00
   0.24050000E+02  -0.81352731E+03  -0.81352731E+03   0.00000000E+00
   0.24052000E+02  -0.81359690E+03  -0.81359690E+03   0.00000000E+00
   0.24054000E+02  -0.81367057E+03  -0.81367057E+03   0.00000000E+00
   0.24056000E+02  -0.81373825E+03  -0.81373825E+03   0.00000000E+00
   0.24058000E+02  -0.81380325E+03  -0.81380325E+03   0.00000000E+00
   0.24060000E+02  -0.81386781E+03  -0.81386781E+03   0.00000000E+00
   0.24062000E+02  -0.81393464E+03  -0.81393464E+03   0.00000000E+00
   0.24064000E+02  -0.81400481E+03  -0.81400481E+03   0.00000000E+00
   0.24066000E+02  -0.81407807E+03  -0.81407807E+03   0.00000000E+00
   0.24068000E+02  -0.81414488E+03  -0.81414488E+03   0.00000000E+00
   0.24070000E+02  -0.81420963E+03  -0.81420963E+03   0.00000000E+00
   0.24072000E+02  -0.81427436E+03  -0.81427436E+03   0.00000000E+00
   0.24074000E+02  -0.81434211E+03  -0.81434211E+03   0.00000000E+00
   0.24076000E+02  -0.81441308E+03  -0.81441308E+03   0.00000000E+00
   0.24078000E+02  -0.81448526E+03  -0.81448526E+03   0.00000000E+00
   0.24080000E+02  -0.81455139E+03  -0.81455139E+03   0.00000000E+00
   0.24082000E+02  -0.81461596E+03  -0.81461596E+03   0.00000000E+00
   0.24084000E+02  -0.81468098E+03  -0.81468098E+03   0.00000000E+00
   0.24086000E+02  -0.81474953E+03  -0.81474953E+03   0.00000000E+00
   0.24088000E+02  -0.81482158E+03  -0.81482158E+03   0.00000000E+00
   0.24090000E+02  -0.81489213E+03  -0.81489213E+03   0.00000000E+00
   0.24092000E+02  -0.81495775E+03  -0.81495775E+03   0.00000000E+00
   0.24094000E+02  -0.81502224E+03  -0.81502224E+03   0.00000000E+00
   0.24096000E+02  -0.81508773E+03  -0.81508773E+03   0.00000000E+00
   0.24098000E+02  -0.81515691E+03  -0.81515691E+03   0.00000000E+00
   0.24100000E+02  -0.81523033E+03  -0.81523033E+03   0.00000000E+00
   0.24102000E+02  -0.81529887E+03  -0.81529887E+03   0.00000000E+00
   0.24104000E+02  -0.81536410E+03  -0.81536410E+03   0.00000000E+00
   0.24106000E+02  -0.81542859E+03  -0.81542859E+03   0.00000000E+00
   0.24108000E+02  -0.81549477E+03  -0.81549477E+03   0.00000000E+00
   0.24110000E+02  -0.81556451E+03  -0.81556451E+03   0.00000000E+00
   0.24112000E+02  -0.81563818E+03  -0.81563818E+03   0.00000000E+00
   0.24114000E+02  -0.81570558E+03  -0.81570558E+03   0.00000000E+00
   0.24116000E+02  -0.81577050E+03  -0.81577050E+03   0.00000000E+00
   0.24118000E+02  -0.81583509E+03  -0.81583509E+03   0.00000000E+00
   0.24120000E+02  -0.81590218E+03  -0.81590218E+03   0.00000000E+00
   0.24122000E+02  -0.81597253E+03  -0.81597253E+03   0.00000000E+00
   0.24124000E+02  -0.81604552E+03  -0.81604552E+03   0.00000000E+00
