   0.20774000E+02   0.28255730E+00   0.16675513E+00   0.28255730E+00   0.16675513E+00
   0.20776000E+02   0.26541871E+00   0.15664055E+00   0.26541871E+00   0.15664055E+00
   0.20778000E+02   0.29059693E+00   0.17149983E+00   0.29059693E+00   0.17149983E+00
   0.20780000E+02   0.29264736E+00   0.17270991E+00   0.29264736E+00   0.17270991E+00
   0.20782000E+02   0.29318869E+00   0.17302939E+00   0.29318869E+00   0.17302939E+00
   0.20784000E+02   0.29307805E+00   0.17296410E+00   0.29307805E+00   0.17296410E+00
   0.20786000E+02   0.27233561E+00   0.16072266E+00   0.27233561E+00   0.16072266E+00
   0.20788000E+02   0.25751034E+00   0.15197332E+00   0.25751034E+00   0.15197332E+00
   0.20790000E+02   0.29130346E+00   0.17191680E+00   0.29130346E+00   0.17191680E+00
   0.20792000E+02   0.29279866E+00   0.17279921E+00   0.29279866E+00   0.17279921E+00
   0.20794000E+02   0.29319432E+00   0.17303271E+00   0.29319432E+00   0.17303271E+00
   0.20796000E+02   0.29279280E+00   0.17279575E+00   0.29279280E+00   0.17279575E+00
   0.20798000E+02   0.26703969E+00   0.15759720E+00   0.26703969E+00   0.15759720E+00
   0.20800000E+02   0.24772785E+00   0.14620004E+00   0.24772785E+00   0.14620004E+00
   0.20802000E+02   0.29188177E+00   0.17225809E+00   0.29188177E+00   0.17225809E+00
   0.20804000E+02   0.29298944E+00   0.17291180E+00   0.29298944E+00   0.17291180E+00
   0.20806000E+02   0.29323023E+00   0.17305391E+00   0.29323023E+00   0.17305391E+00
   0.20808000E+02   0.29184560E+00   0.17223674E+00   0.29184560E+00   0.17223674E+00
   0.20810000E+02   0.26630551E+00   0.15716391E+00   0.26630551E+00   0.15716391E+00
   0.20812000E+02   0.28880294E+00   0.17044108E+00   0.28880294E+00   0.17044108E+00
   0.20814000E+02   0.29221649E+00   0.17245563E+00   0.29221649E+00   0.17245563E+00
   0.20816000E+02   0.29307790E+00   0.17296400E+00   0.29307790E+00   0.17296400E+00
   0.20818000E+02   0.29319619E+00   0.17303382E+00   0.29319619E+00   0.17303382E+00
   0.20820000E+02   0.28831376E+00   0.17015238E+00   0.28831376E+00   0.17015238E+00
   0.20822000E+02   0.26659282E+00   0.15733346E+00   0.26659282E+00   0.15733346E+00
   0.20824000E+02   0.28990306E+00   0.17109033E+00   0.28990306E+00   0.17109033E+00
   0.20826000E+02   0.29252048E+00   0.17263504E+00   0.29252048E+00   0.17263504E+00
   0.20828000E+02   0.29317551E+00   0.17302161E+00   0.29317551E+00   0.17302161E+00
   0.20830000E+02   0.29316667E+00   0.17301639E+00   0.29316667E+00   0.17301639E+00
   0.20832000E+02   0.27968889E+00   0.16506230E+00   0.27968889E+00   0.16506230E+00
   0.20834000E+02   0.26412175E+00   0.15587513E+00   0.26412175E+00   0.15587513E+00
   0.20836000E+02   0.29085416E+00   0.17165163E+00   0.29085416E+00   0.17165163E+00
   0.20838000E+02   0.29271936E+00   0.17275241E+00   0.29271936E+00   0.17275241E+00
   0.20840000E+02   0.29321157E+00   0.17304289E+00   0.29321157E+00   0.17304289E+00
   0.20842000E+02   0.29304535E+00   0.17294480E+00   0.29304535E+00   0.17294480E+00
   0.20844000E+02   0.27029261E+00   0.15951695E+00   0.27029261E+00   0.15951695E+00
   0.20846000E+02   0.25433610E+00   0.15009999E+00   0.25433610E+00   0.15009999E+00
   0.20848000E+02   0.29148811E+00   0.17202577E+00   0.29148811E+00   0.17202577E+00
   0.20850000E+02   0.29286039E+00   0.17283564E+00   0.29286039E+00   0.17283564E+00
   0.20852000E+02   0.29321070E+00   0.17304238E+00   0.29321070E+00   0.17304238E+00
   0.20854000E+02   0.29265019E+00   0.17271158E+00   0.29265019E+00   0.17271158E+00
   0.20856000E+02   0.26657430E+00   0.15732254E+00   0.26657430E+00   0.15732254E+00
   0.20858000E+02   0.24624247E+00   0.14532342E+00   0.24624247E+00   0.14532342E+00
   0.20860000E+02   0.29195668E+00   0.17230230E+00   0.29195668E+00   0.17230230E+00
   0.20862000E+02   0.29299820E+00   0.17291697E+00   0.29299820E+00   0.17291697E+00
   0.20864000E+02   0.29321005E+00   0.17304200E+00   0.29321005E+00   0.17304200E+00
   0.20866000E+02   0.29125654E+00   0.17188911E+00   0.29125654E+00   0.17188911E+00
   0.20868000E+02   0.26638936E+00   0.15721339E+00   0.26638936E+00   0.15721339E+00
   0.20870000E+02   0.28910086E+00   0.17061690E+00   0.28910086E+00   0.17061690E+00
   0.20872000E+02   0.29229104E+00   0.17249963E+00   0.29229104E+00   0.17249963E+00
   0.20874000E+02   0.29309729E+00   0.17297545E+00   0.29309729E+00   0.17297545E+00
   0.20876000E+02   0.29318413E+00   0.17302670E+00   0.29318413E+00   0.17302670E+00
   0.20878000E+02   0.28650523E+00   0.16908505E+00   0.28650523E+00   0.16908505E+00
   0.20880000E+02   0.26642352E+00   0.15723355E+00   0.26642352E+00   0.15723355E+00
   0.20882000E+02   0.29013203E+00   0.17122546E+00   0.29013203E+00   0.17122546E+00
   0.20884000E+02   0.29253867E+00   0.17264577E+00   0.29253867E+00   0.17264577E+00
   0.20886000E+02   0.29316072E+00   0.17301289E+00   0.29316072E+00   0.17301289E+00
   0.20888000E+02   0.29312426E+00   0.17299137E+00   0.29312426E+00   0.17299137E+00
   0.20890000E+02   0.27679557E+00   0.16335476E+00   0.27679557E+00   0.16335476E+00
   0.20892000E+02   0.26226522E+00   0.15477947E+00   0.26226522E+00   0.15477947E+00
   0.20894000E+02   0.29105202E+00   0.17176841E+00   0.29105202E+00   0.17176841E+00
   0.20896000E+02   0.29276423E+00   0.17277889E+00   0.29276423E+00   0.17277889E+00
   0.20898000E+02   0.29321675E+00   0.17304595E+00   0.29321675E+00   0.17304595E+00
   0.20900000E+02   0.29298609E+00   0.17290982E+00   0.29298609E+00   0.17290982E+00
   0.20902000E+02   0.26876971E+00   0.15861819E+00   0.26876971E+00   0.15861819E+00
   0.20904000E+02   0.25149490E+00   0.14842322E+00   0.25149490E+00   0.14842322E+00
   0.20906000E+02   0.29163161E+00   0.17211046E+00   0.29163161E+00   0.17211046E+00
   0.20908000E+02   0.29290304E+00   0.17286081E+00   0.29290304E+00   0.17286081E+00
   0.20910000E+02   0.29321489E+00   0.17304486E+00   0.29321489E+00   0.17304486E+00
   0.20912000E+02   0.29244278E+00   0.17258918E+00   0.29244278E+00   0.17258918E+00
   0.20914000E+02   0.26633549E+00   0.15718160E+00   0.26633549E+00   0.15718160E+00
   0.20916000E+02   0.24658834E+00   0.14552755E+00   0.24658834E+00   0.14552755E+00
   0.20918000E+02   0.29209142E+00   0.17238182E+00   0.29209142E+00   0.17238182E+00
   0.20920000E+02   0.29305275E+00   0.17294916E+00   0.29305275E+00   0.17294916E+00
   0.20922000E+02   0.29322349E+00   0.17304993E+00   0.29322349E+00   0.17304993E+00
   0.20924000E+02   0.29050008E+00   0.17144267E+00   0.29050008E+00   0.17144267E+00
   0.20926000E+02   0.26652364E+00   0.15729264E+00   0.26652364E+00   0.15729264E+00
   0.20928000E+02   0.28940688E+00   0.17079750E+00   0.28940688E+00   0.17079750E+00
   0.20930000E+02   0.29240993E+00   0.17256979E+00   0.29240993E+00   0.17256979E+00
   0.20932000E+02   0.29314919E+00   0.17300608E+00   0.29314919E+00   0.17300608E+00
   0.20934000E+02   0.29319561E+00   0.17303347E+00   0.29319561E+00   0.17303347E+00
   0.20936000E+02   0.28436209E+00   0.16782025E+00   0.28436209E+00   0.16782025E+00
   0.20938000E+02   0.26598712E+00   0.15697600E+00   0.26598712E+00   0.15697600E+00
   0.20940000E+02   0.29046568E+00   0.17142237E+00   0.29046568E+00   0.17142237E+00
   0.20942000E+02   0.29264465E+00   0.17270832E+00   0.29264465E+00   0.17270832E+00
   0.20944000E+02   0.29320623E+00   0.17303974E+00   0.29320623E+00   0.17303974E+00
   0.20946000E+02   0.29312250E+00   0.17299033E+00   0.29312250E+00   0.17299033E+00
   0.20948000E+02   0.27412303E+00   0.16177753E+00   0.27412303E+00   0.16177753E+00
   0.20950000E+02   0.25963953E+00   0.15322989E+00   0.25963953E+00   0.15322989E+00
   0.20952000E+02   0.29120028E+00   0.17185590E+00   0.29120028E+00   0.17185590E+00
   0.20954000E+02   0.29278003E+00   0.17278821E+00   0.29278003E+00   0.17278821E+00
   0.20956000E+02   0.29320030E+00   0.17303624E+00   0.29320030E+00   0.17303624E+00
   0.20958000E+02   0.29288022E+00   0.17284734E+00   0.29288022E+00   0.17284734E+00
   0.20960000E+02   0.26761379E+00   0.15793601E+00   0.26761379E+00   0.15793601E+00
   0.20962000E+02   0.24905198E+00   0.14698149E+00   0.24905198E+00   0.14698149E+00
   0.20964000E+02   0.29179227E+00   0.17220528E+00   0.29179227E+00   0.17220528E+00
   0.20966000E+02   0.29296096E+00   0.17289499E+00   0.29296096E+00   0.17289499E+00
   0.20968000E+02   0.29322871E+00   0.17305301E+00   0.29322871E+00   0.17305301E+00
   0.20970000E+02   0.29214138E+00   0.17241131E+00   0.29214138E+00   0.17241131E+00
   0.20972000E+02   0.26627427E+00   0.15714547E+00   0.26627427E+00   0.15714547E+00
   0.20974000E+02   0.28738016E+00   0.16960141E+00   0.28738016E+00   0.16960141E+00
   0.20976000E+02   0.29213635E+00   0.17240834E+00   0.29213635E+00   0.17240834E+00
   0.20978000E+02   0.29304686E+00   0.17294569E+00   0.29304686E+00   0.17294569E+00
   0.20980000E+02   0.29319251E+00   0.17303165E+00   0.29319251E+00   0.17303165E+00
   0.20982000E+02   0.28932038E+00   0.17074645E+00   0.28932038E+00   0.17074645E+00
   0.20984000E+02   0.26659299E+00   0.15733357E+00   0.26659299E+00   0.15733357E+00
   0.20986000E+02   0.28967188E+00   0.17095389E+00   0.28967188E+00   0.17095389E+00
   0.20988000E+02   0.29245960E+00   0.17259911E+00   0.29245960E+00   0.17259911E+00
   0.20990000E+02   0.29315407E+00   0.17300896E+00   0.29315407E+00   0.17300896E+00
   0.20992000E+02   0.29317194E+00   0.17301951E+00   0.29317194E+00   0.17301951E+00
   0.20994000E+02   0.28170204E+00   0.16625038E+00   0.28170204E+00   0.16625038E+00
   0.20996000E+02   0.26510746E+00   0.15645686E+00   0.26510746E+00   0.15645686E+00
   0.20998000E+02   0.29069902E+00   0.17156008E+00   0.29069902E+00   0.17156008E+00
   0.21000000E+02   0.29268893E+00   0.17273445E+00   0.29268893E+00   0.17273445E+00
   0.21002000E+02   0.29320986E+00   0.17304188E+00   0.29320986E+00   0.17304188E+00
   0.21004000E+02   0.29308228E+00   0.17296659E+00   0.29308228E+00   0.17296659E+00
   0.21006000E+02   0.27175998E+00   0.16038294E+00   0.27175998E+00   0.16038294E+00
   0.21008000E+02   0.25662869E+00   0.15145300E+00   0.25662869E+00   0.15145300E+00
   0.21010000E+02   0.29137557E+00   0.17195935E+00   0.29137557E+00   0.17195935E+00
   0.21012000E+02   0.29282887E+00   0.17281704E+00   0.29282887E+00   0.17281704E+00
   0.21014000E+02   0.29320773E+00   0.17304063E+00   0.29320773E+00   0.17304063E+00
   0.21016000E+02   0.29276450E+00   0.17277905E+00   0.29276450E+00   0.17277905E+00
   0.21018000E+02   0.26688934E+00   0.15750846E+00   0.26688934E+00   0.15750846E+00
   0.21020000E+02   0.24724758E+00   0.14591660E+00   0.24724758E+00   0.14591660E+00
   0.21022000E+02   0.29185944E+00   0.17224492E+00   0.29185944E+00   0.17224492E+00
   0.21024000E+02   0.29296136E+00   0.17289523E+00   0.29296136E+00   0.17289523E+00
   0.21026000E+02   0.29320277E+00   0.17303770E+00   0.29320277E+00   0.17303770E+00
   0.21028000E+02   0.29167407E+00   0.17213552E+00   0.29167407E+00   0.17213552E+00
   0.21030000E+02   0.26630740E+00   0.15716502E+00   0.26630740E+00   0.15716502E+00
   0.21032000E+02   0.28893944E+00   0.17052164E+00   0.28893944E+00   0.17052164E+00
   0.21034000E+02   0.29225605E+00   0.17247898E+00   0.29225605E+00   0.17247898E+00
   0.21036000E+02   0.29309607E+00   0.17297473E+00   0.29309607E+00   0.17297473E+00
   0.21038000E+02   0.29320231E+00   0.17303743E+00   0.29320231E+00   0.17303743E+00
   0.21040000E+02   0.28787780E+00   0.16989509E+00   0.28787780E+00   0.16989509E+00
   0.21042000E+02   0.26657300E+00   0.15732177E+00   0.26657300E+00   0.15732177E+00
   0.21044000E+02   0.28993042E+00   0.17110648E+00   0.28993042E+00   0.17110648E+00
   0.21046000E+02   0.29249630E+00   0.17262077E+00   0.29249630E+00   0.17262077E+00
   0.21048000E+02   0.29315127E+00   0.17300731E+00   0.29315127E+00   0.17300731E+00
   0.21050000E+02   0.29314006E+00   0.17300069E+00   0.29314006E+00   0.17300069E+00
   0.21052000E+02   0.27882313E+00   0.16455136E+00   0.27882313E+00   0.16455136E+00
   0.21054000E+02   0.26368064E+00   0.15561480E+00   0.26368064E+00   0.15561480E+00
   0.21056000E+02   0.29086133E+00   0.17165587E+00   0.29086133E+00   0.17165587E+00
   0.21058000E+02   0.29269640E+00   0.17273886E+00   0.29269640E+00   0.17273886E+00
   0.21060000E+02   0.29318870E+00   0.17302940E+00   0.29318870E+00   0.17302940E+00
   0.21062000E+02   0.29301067E+00   0.17292433E+00   0.29301067E+00   0.17292433E+00
   0.21064000E+02   0.26981911E+00   0.15923751E+00   0.26981911E+00   0.15923751E+00
   0.21066000E+02   0.25356479E+00   0.14964479E+00   0.25356479E+00   0.14964479E+00
   0.21068000E+02   0.29153762E+00   0.17205499E+00   0.29153762E+00   0.17205499E+00
   0.21070000E+02   0.29287975E+00   0.17284706E+00   0.29287975E+00   0.17284706E+00
   0.21072000E+02   0.29321772E+00   0.17304652E+00   0.29321772E+00   0.17304652E+00
   0.21074000E+02   0.29260970E+00   0.17268769E+00   0.29260970E+00   0.17268769E+00
   0.21076000E+02   0.26650027E+00   0.15727885E+00   0.26650027E+00   0.15727885E+00
   0.21078000E+02   0.24596867E+00   0.14516184E+00   0.24596867E+00   0.14516184E+00
   0.21080000E+02   0.29199752E+00   0.17232641E+00   0.29199752E+00   0.17232641E+00
   0.21082000E+02   0.29301621E+00   0.17292760E+00   0.29301621E+00   0.17292760E+00
   0.21084000E+02   0.29321617E+00   0.17304561E+00   0.29321617E+00   0.17304561E+00
   0.21086000E+02   0.29108989E+00   0.17179075E+00   0.29108989E+00   0.17179075E+00
   0.21088000E+02   0.26642797E+00   0.15723618E+00   0.26642797E+00   0.15723618E+00
   0.21090000E+02   0.28917842E+00   0.17066268E+00   0.28917842E+00   0.17066268E+00
   0.21092000E+02   0.29232622E+00   0.17252039E+00   0.29232622E+00   0.17252039E+00
   0.21094000E+02   0.29311408E+00   0.17298536E+00   0.29311408E+00   0.17298536E+00
   0.21096000E+02   0.29319017E+00   0.17303026E+00   0.29319017E+00   0.17303026E+00
   0.21098000E+02   0.28603394E+00   0.16880692E+00   0.28603394E+00   0.16880692E+00
   0.21100000E+02   0.26635100E+00   0.15719075E+00   0.26635100E+00   0.15719075E+00
   0.21102000E+02   0.29026691E+00   0.17130506E+00   0.29026691E+00   0.17130506E+00
   0.21104000E+02   0.29260181E+00   0.17268304E+00   0.29260181E+00   0.17268304E+00
   0.21106000E+02   0.29319681E+00   0.17303418E+00   0.29319681E+00   0.17303418E+00
   0.21108000E+02   0.29314250E+00   0.17300213E+00   0.29314250E+00   0.17300213E+00
   0.21110000E+02   0.27610233E+00   0.16294564E+00   0.27610233E+00   0.16294564E+00
   0.21112000E+02   0.26161572E+00   0.15439616E+00   0.26161572E+00   0.15439616E+00
   0.21114000E+02   0.29112458E+00   0.17181123E+00   0.29112458E+00   0.17181123E+00
   0.21116000E+02   0.29278968E+00   0.17279391E+00   0.29278968E+00   0.17279391E+00
   0.21118000E+02   0.29322678E+00   0.17305187E+00   0.29322678E+00   0.17305187E+00
   0.21120000E+02   0.29297129E+00   0.17290109E+00   0.29297129E+00   0.17290109E+00
   0.21122000E+02   0.26843054E+00   0.15841803E+00   0.26843054E+00   0.15841803E+00
   0.21124000E+02   0.25071644E+00   0.14796380E+00   0.25071644E+00   0.14796380E+00
   0.21126000E+02   0.29164281E+00   0.17211707E+00   0.29164281E+00   0.17211707E+00
   0.21128000E+02   0.29289403E+00   0.17285549E+00   0.29289403E+00   0.17285549E+00
   0.21130000E+02   0.29320036E+00   0.17303628E+00   0.29320036E+00   0.17303628E+00
   0.21132000E+02   0.29234746E+00   0.17253293E+00   0.29234746E+00   0.17253293E+00
   0.21134000E+02   0.26627874E+00   0.15714811E+00   0.26627874E+00   0.15714811E+00
   0.21136000E+02   0.24954784E+00   0.14727414E+00   0.24954784E+00   0.14727414E+00
   0.21138000E+02   0.29210822E+00   0.17239174E+00   0.29210822E+00   0.17239174E+00
   0.21140000E+02   0.29305328E+00   0.17294948E+00   0.29305328E+00   0.17294948E+00
   0.21142000E+02   0.29321620E+00   0.17304563E+00   0.29321620E+00   0.17304563E+00
   0.21144000E+02   0.29020160E+00   0.17126652E+00   0.29020160E+00   0.17126652E+00
   0.21146000E+02   0.26655285E+00   0.15730988E+00   0.26655285E+00   0.15730988E+00
   0.21148000E+02   0.28942669E+00   0.17080919E+00   0.28942669E+00   0.17080919E+00
   0.21150000E+02   0.29238080E+00   0.17255260E+00   0.29238080E+00   0.17255260E+00
   0.21152000E+02   0.29312070E+00   0.17298927E+00   0.29312070E+00   0.17298927E+00
   0.21154000E+02   0.29316700E+00   0.17301659E+00   0.29316700E+00   0.17301659E+00
   0.21156000E+02   0.28356793E+00   0.16735157E+00   0.28356793E+00   0.16735157E+00
   0.21158000E+02   0.26577949E+00   0.15685347E+00   0.26577949E+00   0.15685347E+00
   0.21160000E+02   0.29049000E+00   0.17143672E+00   0.29049000E+00   0.17143672E+00
   0.21162000E+02   0.29262662E+00   0.17269768E+00   0.29262662E+00   0.17269768E+00
   0.21164000E+02   0.29318662E+00   0.17302817E+00   0.29318662E+00   0.17302817E+00
   0.21166000E+02   0.29309667E+00   0.17297508E+00   0.29309667E+00   0.17297508E+00
   0.21168000E+02   0.27342142E+00   0.16136346E+00   0.27342142E+00   0.16136346E+00
   0.21170000E+02   0.25890636E+00   0.15279720E+00   0.25890636E+00   0.15279720E+00
   0.21172000E+02   0.29130451E+00   0.17191742E+00   0.29130451E+00   0.17191742E+00
   0.21174000E+02   0.29283299E+00   0.17281947E+00   0.29283299E+00   0.17281947E+00
   0.21176000E+02   0.29323001E+00   0.17305378E+00   0.29323001E+00   0.17305378E+00
   0.21178000E+02   0.29287690E+00   0.17284538E+00   0.29287690E+00   0.17284538E+00
   0.21180000E+02   0.26741502E+00   0.15781870E+00   0.26741502E+00   0.15781870E+00
   0.21182000E+02   0.24849524E+00   0.14665293E+00   0.24849524E+00   0.14665293E+00
   0.21184000E+02   0.29179136E+00   0.17220474E+00   0.29179136E+00   0.17220474E+00
   0.21186000E+02   0.29294675E+00   0.17288661E+00   0.29294675E+00   0.17288661E+00
   0.21188000E+02   0.29321124E+00   0.17304270E+00   0.29321124E+00   0.17304270E+00
   0.21190000E+02   0.29201285E+00   0.17233545E+00   0.29201285E+00   0.17233545E+00
   0.21192000E+02   0.26626441E+00   0.15713965E+00   0.26626441E+00   0.15713965E+00
   0.21194000E+02   0.28827274E+00   0.17012818E+00   0.28827274E+00   0.17012818E+00
   0.21196000E+02   0.29218594E+00   0.17243760E+00   0.29218594E+00   0.17243760E+00
   0.21198000E+02   0.29307184E+00   0.17296043E+00   0.29307184E+00   0.17296043E+00
   0.21200000E+02   0.29320342E+00   0.17303808E+00   0.29320342E+00   0.17303808E+00
   0.21202000E+02   0.28898913E+00   0.17055096E+00   0.28898913E+00   0.17055096E+00
   0.21204000E+02   0.26660590E+00   0.15734119E+00   0.26660590E+00   0.15734119E+00
   0.21206000E+02   0.28971036E+00   0.17097661E+00   0.28971036E+00   0.17097661E+00
   0.21208000E+02   0.29244382E+00   0.17258979E+00   0.29244382E+00   0.17258979E+00
   0.21210000E+02   0.29313556E+00   0.17299803E+00   0.29313556E+00   0.17299803E+00
   0.21212000E+02   0.29314978E+00   0.17300643E+00   0.29314978E+00   0.17300643E+00
